2.547	0.17778	0.59589
8.8965	0.13477	-0.66797
4.0311	0.10943	0.41176
6.7317	0.24219	-0.2131
2.8423	0.15631	0.15747
7.0019	0.16675	-0.70631
6.4212	0.46533	-0.18401
4.3323	0.22852	0.1783
4.0315	0.33789	-0.075591
2.5339	0.32714	0.031546
9.6249	0.27588	-0.44847
10	0.25826	-0.63309
3.6109	0.090332	0.493
4.8017	0.26038	-0.29145
10	0.30234	-0.29808
4.0607	0.2567	-0.1087
6.9197	0.27046	0.070532
4.3119	0.27391	0.035501
2.8133	0.38477	0.68606
1.5732	0	0.44805
2.8324	0.26025	0.14392
5.0141	0.13623	0.22326
3.3675	0.12087	0.10984
4.0315	0.58789	-0.075581
2.657	0.26434	-0.16413
4.2826	0.099564	0.19174
9.2164	0.25438	-0.84346
10	0.15349	-0.28384
4.3654	0.44868	-0.34704
3.4212	0.14111	0.30259
7.0019	0.16675	-0.70631
10	0.17369	0.010781
9.4467	0.20046	-0.58435
10	0.27527	0.24078
3.5975	0.27631	0.30367
1.9239	0.14111	0.30259
6.4218	0.46535	-0.1841
3.8967	0.078827	0.33639
9.9996	0.36324	-0.19921
3.0232	0.15039	0.26292
5.644	0.025024	0.52804
4.6451	0.34814	-0.56483
3.4212	0.20361	0.30259
2.2876	0.10156	0.21003
8.9769	0.42969	-0.55161
7.0911	0.28762	-0.18582
7.0019	0.33325	-0.53706
1.56	0.08551	0.21499
4.3915	0.18794	0.025367
4.3757	0.40187	-0.097469
6.4536	0.54732	-0.21773
2.2098	0.27368	0.47383
4.0381	0.19407	0.20529
2.7704	0.00041491	0.29233
6.4212	0.46533	-0.18401
3.5228	0.30109	0.019624
4.687	0.36963	0.059292
2.8324	0.51025	-0.19459
8.0652	0.22296	-0.29905
6.4325	0.11072	0.11797
4.0702	0.082184	0.14086
3.4672	0.24144	0.017357
7.5162	0.25712	-0.47026
1.284	0.3183	0.21169
6.1943	0.066895	-0.39558
4.0679	0.10156	0.21003
2.1257	0.13754	0.39223
8.5591	0.391	-0.73607
8.4188	0.24909	-0.026698
4.0658	0.28431	0.03584
6.5216	0.46509	-0.31955
4.0314	0.33788	-0.075596
4.8178	0.15481	0.14484
2.9964	0.00015671	0.6832
5.364	0.34814	-0.56483
3.763	0.3107	-0.10155
6.9946	0.31338	-0.79045
10	0.30493	-0.48378
4.0315	0.33789	-0.075581
4.5043	0.27301	0.009899
6.6714	0.44727	0.34755
6.4212	0.46533	-0.18401
9.2881	0.37766	-0.37156
9.9593	0.29427	-0.16988
10	0.19543	-0.69001
9.9958	0.41238	-0.86355
4.7294	0.070801	0.091027
5.0608	0.41127	-0.059967
4.9023	0.37206	-0.44979
3.1569	0.15298	0.21466
3.4741	0.11554	0.29551
7.3901	0.14935	-0.15492
10	0.28964	-0.28456
4.6555	0.24414	0.43218
2.87	0.20057	0.13933
10	0.22352	-0.52067
4.8616	0.24423	-0.053285
3.0232	0.15039	0.26292
4.0615	0.32709	0.050366
3.777	0.19775	0.14392
