203.94	3.1733	58863	2418	2418	5871.4	5.4923
213.35	3.2372	44461	1665	1665	4452.8	5.407
192.78	3.1461	36902	1430	1430	3595.1	5.4466
186.88	3.0671	58883	2250	2250	5833.5	5.4677
229.5	3.3066	71579	2327	2327	6646	5.3413
235.3	3.3225	49935	1468	1468	4270.8	5.4671
193.94	3.1348	60746	2470	2470	5590.4	5.6382
226.12	3.3154	54732	1844	1844	5283.3	5.6976
188.24	3.1035	59119	2063	2063	5866.8	5.8098
213.83	3.2416	56430	2064	2064	5875.8	5.8577
212.59	3.2132	49590	1900	1900	4892.8	5.9327
240.23	3.3835	60585	1731	1731	5892.1	6.0618
235.54	3.3384	60274	1956	1956	6314.5	5.8116
204.41	3.131	56176	1728	1728	4899.9	5.6981
223.71	3.241	58190	1950	1950	6051.2	5.8687
216.71	3.2064	74075	2159	2159	6219.8	5.7856
215.4	3.2736	41673	1677	1677	4069.8	5.2928
226.22	3.3592	57034	1744	1744	5652.8	5.2891
182.87	3.1033	46239	2361	2361	4663.9	5.2196
219	3.3115	51525	1842	1842	5266.1	5.2036
198.11	3.1414	56944	2351	2351	5655.6	5.2715
253.34	3.441	51732	1407	1407	4612.9	5.303
215.62	3.2332	49937	1608	1608	4753.7	5.2936
219.86	3.2377	55366	1870	1870	5505.7	5.3533
232.93	3.3263	65128	2229	2229	6415.7	5.282
227.51	3.3167	45686	1665	1665	4457.9	5.2851
208.21	3.2241	47399	1788	1788	4514.1	5.2652
200.46	3.1619	40441	1438	1438	3882.1	5.3507
232.86	3.3349	44223	1527	1527	4357.2	5.322
188.22	3.1371	44182	2095	2095	4244	5.3422
216.94	3.2416	55686	1929	1929	5134.8	5.2621
198.95	3.0987	54787	2139	2139	5696.8	5.2634
204.74	3.2087	47134	1930	1930	4949	5.4605
228.97	3.3005	50898	1724	1724	5073.3	5.3479
232.58	3.3327	49702	1669	1669	4675.9	5.3233
230.78	3.348	53570	1782	1782	4961.8	5.2181
198.33	3.1069	46908	1812	1812	5070.4	5.3583
217.13	3.2216	61988	2193	2193	6125.4	5.6215
203.45	3.1666	56108	2251	2251	5558.8	5.6065
247.06	3.4249	57869	2071	2071	5959.4	5.7275
188.19	3.1265	45730	2050	2050	4308.9	5.4354
224.63	3.3207	48220	1658	1658	5102.4	5.5274
221.53	3.1788	58339	1990	1990	6097.2	5.6258
198.64	3.1539	46610	1740	1740	4535.3	5.4815
192.09	3.1095	47930	2044	2044	5157.3	5.4822
222.57	3.2509	62032	2256	2256	6129.2	5.4595
206.19	3.1889	75180	2364	2364	6949.7	5.4481
234.3	3.3401	49841	1905	1905	4731.5	5.4047
224.77	3.3597	39146	1779	1779	4025.9	5.6602
230.26	3.2938	56062	2142	2142	5891.7	5.5284
227.24	3.3536	52018	1963	1963	5024.2	5.4136
230.85	3.3358	52320	1804	1804	5124.8	5.4116
207.27	3.2084	42037	1672	1672	4354.5	5.4026
233.99	3.3201	74466	2384	2384	7757.5	5.4663
238.29	3.356	56491	2062	2062	6004.5	5.4156
242.18	3.3552	52879	1523	1523	5123.2	5.4054
243.02	3.3767	54896	1872	1872	5714.1	5.3891
222.19	3.2603	49540	2009	2009	5007.8	5.3231
206.54	3.1432	52172	2069	2069	5282.2	5.3296
246.8	3.4546	48330	1600	1600	4466.1	5.3603
239.4	3.4084	50747	1795	1795	5220	5.4422
255.79	3.4982	40418	1397	1397	4036.1	5.3929
188.29	3.0281	48669	1799	1799	4731.9	5.3658
203.65	3.2315	45516	1664	1664	3944.4	5.3557
218.81	3.2073	62306	1953	1953	5285.7	5.6353
218.04	3.2844	60345	2191	2191	5903.3	5.4018
186.51	3.0109	39959	1477	1477	3984.1	5.421
201.29	3.2053	53425	2317	2317	5550.1	5.361
238.35	3.4197	52070	1851	1851	5336	5.4508
214.78	3.211	47131	1705	1705	4553.4	5.3626
219.02	3.2654	61481	2097	2097	5616.9	5.3071
210.92	3.2485	51973	1934	1934	4992.2	5.3294
204.3	3.1492	47313	2055	2055	4823.1	5.304
216.82	3.2722	70745	2682	2682	7226	5.2591
243.98	3.3508	57951	2171	2171	5947.2	5.3179
184.95	3.048	41091	1531	1531	3686.6	5.3803
220.69	3.316	51428	2107	2107	5083.3	5.4799
211.19	3.2145	41876	1521	1521	3919	5.4216
188.37	3.0601	52572	2151	2151	5576.4	5.4109
212.05	3.2429	42416	1564	1564	4225.8	5.3379
213.74	3.2112	49920	1636	1636	4128.9	5.4334
206.32	3.2115	64068	2518	2518	6731.3	5.6869
229.04	3.4064	43709	1588	1588	4150.6	5.3598
217.47	3.3488	32799	1405	1405	3185.8	5.3334
223.83	3.3108	61003	1879	1879	5556.4	5.3315
232.29	3.3347	61990	1869	1869	5502.8	5.52
210.73	3.2781	42807	1617	1617	4208.3	5.4567
243.47	3.4241	59748	1782	1782	5150.3	5.419
207.83	3.1717	56482	2176	2176	5659.7	5.3332
206.13	3.1175	37470	1212	1212	3659.2	5.339
237.72	3.3575	67254	2042	2042	6232.7	5.2545
222.58	3.2735	57830	1881	1881	5313.1	5.223
211.5	3.2285	48659	1729	1729	4481.2	5.2886
200.93	3.1707	51343	1830	1830	4497.3	5.3382
205.34	3.1789	47312	1852	1852	4985.2	5.3413
207.22	3.1853	44736	1634	1634	4319.2	5.3113
197.11	3.1606	46420	1993	1993	4205.8	5.2805
206.41	3.17	67326	2241	2241	6026.2	5.2269
224.81	3.2819	42307	1623	1623	4212.3	5.9233
231.43	3.3773	63247	2049	2049	6486.2	5.3768
