214.86	3.2352	40489	1644	1644	3982.1	5.6278
208.91	3.1795	41751	1611	1611	4138.5	5.5763
174.52	2.9079	47958	1572	1572	4820.7	5.4933
184.65	3.0613	52810	2008	2008	4508.4	5.4693
186.33	3.0194	45294	1617	1617	4130	5.3544
205.38	3.1535	53667	1719	1719	4978.2	5.3532
179.54	3.0918	48620	2068	2068	4688.2	5.3676
216.4	3.3464	38505	1371	1371	3745	5.4972
206.34	3.2584	40385	1459	1459	3780.1	5.6475
191.34	3.1716	49375	1794	1794	4647.2	5.3982
168.72	3.017	29012	1565	1565	3017	5.2616
197.69	3.0889	50538	1716	1716	4519.9	5.3435
213.06	3.3414	58483	1946	1946	5423.7	5.4494
192.03	3.1045	45493	1870	1870	4626.8	5.3636
210.63	3.279	70456	2658	2658	6842.1	5.3037
196.95	3.201	43936	1761	1761	4339.1	5.3434
218.75	3.2859	54630	1676	1676	4553.8	5.2885
194.93	3.1765	49209	1960	1960	5113	5.3383
221.04	3.2347	45539	1390	1390	3885.2	5.6549
177.94	2.9796	32186	1345	1345	3184.2	5.4088
192	3.2053	37892	1459	1459	3517.5	5.3875
191.2	3.1522	42965	1775	1775	4187.7	5.3077
210.22	3.2657	59709	2058	2058	5540.8	5.4589
186.82	3.1475	43526	1945	1945	3927	5.3448
209.65	3.2415	54935	1568	1568	4732.5	5.3452
198.14	3.1322	49882	1924	1924	4688.8	5.3506
217.62	3.2579	58090	1906	1906	5519.2	5.4155
201.1	3.2202	44434	1990	1990	4400.1	5.2966
179.47	3.137	35656	2006	2006	3470.4	5.3144
187.07	3.1605	48463	1932	1932	4380.1	5.4015
196.07	3.1191	51658	1913	1913	4543.1	5.5272
221.55	3.2954	50679	1666	1666	4796.4	5.4782
186.47	3.1041	52165	1621	1621	4771.2	5.4449
207.25	3.2983	48203	1691	1691	4598	5.3163
194.07	3.163	44449	1993	1993	4375.5	5.3691
191.98	3.0868	78671	2162	2162	7228.8	5.3278
167.48	3.0316	38040	1708	1708	3800.1	5.3423
199.62	3.1469	61326	1931	1931	5883.1	6.8424
203.51	3.2229	41454	1782	1782	4428.3	7.0288
198.31	3.1362	41595	1527	1527	4217.3	6.5738
191.61	3.1538	48119	2294	2294	5377.4	6.5066
178.86	2.9315	55583	1928	1928	5365.2	6.5798
201.11	3.1006	52364	1654	1654	5030.2	6.3573
178.17	3.0426	43015	1910	1910	4338.6	5.6339
175.81	2.999	68730	2100	2100	6148.8	5.4424
180.95	3.0865	49895	2173	2173	4919.5	5.3856
202.54	3.2074	55962	1873	1873	4806.2	5.5862
174.96	3.0489	35160	1869	1869	3450.3	5.4611
158.41	2.9508	29327	1664	1664	2953.8	5.5143
195.64	3.2249	33698	1311	1311	3065.6	5.6215
168.16	2.9857	47958	1602	1602	4063.2	5.4938
199.87	3.1784	49199	1805	1805	4439.8	5.4115
189	3.137	53308	2001	2001	5130.5	5.2677
196.81	3.1643	51674	1685	1685	4319.3	5.3232
177.54	2.9847	55753	2229	2229	5135.1	5.3385
186.46	3.1309	60349	2639	2639	6275.7	4.2068
163.68	2.9473	41906	1766	1766	3845.1	4.0519
175.65	2.9577	56552	2030	2030	4323.1	4.033
202.13	3.2338	50385	2169	2169	4450.6	4.0866
184.05	3.1135	38114	1738	1738	3480.1	3.9991
204.08	3.174	50149	2156	2156	5181.5	4.0037
191.59	3.1343	36571	1609	1609	3211	4.0705
189.8	3.127	40884	1800	1800	3726.5	4.0937
211.97	3.2565	43291	1623	1623	4162.4	4.1428
196.33	3.0995	55356	1911	1911	5751.4	4.0844
205.49	3.2137	60585	2133	2133	5834.9	3.9959
209.45	3.2425	56832	1848	1848	5198.8	4.0743
198.54	3.2057	41644	2031	2031	4186.3	4.1374
182.16	3.0638	40597	1477	1477	3659.7	4.097
182.16	2.939	55325	1979	1979	5192.7	4.0247
227.7	3.3214	49176	1877	1877	4848.1	4.0646
202.1	3.1858	35458	1348	1348	3304.7	4.0036
174.88	3.06	34281	1835	1835	3275.6	4.056
205.49	3.2282	54843	1875	1875	5379	4.0094
207.22	3.1777	59530	1886	1886	4561.5	5.6427
209.35	3.258	37548	1497	1497	3673.9	5.3915
167.49	2.9427	45587	1864	1864	4136.3	5.4326
181.34	3.095	63227	2650	2650	5705.5	5.5011
200.16	3.242	50921	1751	1751	5051.4	5.5717
189.71	3.1532	52752	1894	1894	4496.1	5.3788
178.13	2.9771	58663	2200	2200	5450.6	5.3462
232.81	3.3492	62201	1832	1832	5608.6	5.3439
177.77	2.9729	57188	2124	2124	5236.5	5.343
167.64	2.9624	35189	1780	1780	3320.8	5.2493
204.17	3.1923	45856	1779	1779	4226.7	5.3136
190.2	3.1043	51452	1989	1989	4929.4	5.3693
161.77	2.973	54390	2005	2005	4733	5.4591
199.7	3.0741	52360	2080	2080	5161.7	5.4458
185.08	3.1003	62642	2686	2686	6447	5.4131
199.73	3.1509	52582	2215	2215	5541	5.4039
214.05	3.3228	59637	2328	2328	5570.5	5.4136
192.73	3.1569	36429	1633	1633	3436	5.4629
201.52	3.2977	55225	1800	1800	4892.1	5.2714
192.11	3.1328	58884	1919	1919	4966.7	5.3228
205.81	3.2034	48197	1889	1889	4790.2	5.2101
203.7	3.2581	40253	1481	1481	3630.5	5.2735
195.78	3.2326	37587	1606	1606	3518.7	5.2571
197.41	3.2649	31538	1470	1470	2928.2	5.2424
186.28	3.1535	38139	1797	1797	3830.1	5.2624
192.13	3.1152	31527	1527	1527	3044.5	5.2458
