172.54	3.0639	38402	1890	1890	3827.7	5.5192
157.9	2.9133	42572	2379	2379	3882.2	5.3243
168.53	3.0876	33128	1666	1666	2989.1	5.3555
178.34	3.064	53452	2092	2092	4694.5	5.3039
154.78	2.9005	32323	1787	1787	3163.6	5.4405
152.78	2.8848	40719	1822	1822	3731	5.4323
198.14	3.2297	55855	1720	1720	4714.7	5.3607
194.25	3.1725	39402	1736	1736	3867.3	5.3633
181.84	3.0644	45097	1683	1683	3949.5	5.429
174.44	3.0139	41510	1825	1825	3912.9	5.3815
167.43	3.0838	31087	1932	1932	3102.6	5.428
186.24	3.1111	49487	1930	1930	4551.5	5.3964
158.33	2.9381	31639	2053	2053	3182.7	5.498
160.53	2.9229	45201	2061	2061	4446.3	5.4434
188.95	3.0433	45618	1764	1764	3802.1	5.4008
181.05	3.1062	36286	1676	1676	3328.9	5.3823
178.74	3.1013	65010	2301	2301	6219.4	5.3693
175.11	2.9949	43229	1932	1932	4161	5.4483
184.22	3.1165	43470	1917	1917	4243.6	5.3619
197.02	3.2149	36467	1715	1715	3395.4	5.4131
164.89	2.9968	47563	1824	1824	4532.4	5.5367
158.42	3.0125	36169	2291	2291	3703.1	5.4602
157.68	2.9196	38132	1635	1635	3444	5.3582
180.73	2.9897	68137	2122	2122	5719.3	5.4489
162.67	2.8855	42202	1859	1859	3775.5	5.3301
190.76	3.0804	72206	1932	1932	6687.4	5.4312
177.23	3.0544	39240	1899	1899	3898.5	5.3558
157.34	2.9945	33901	1840	1840	3049.2	5.3953
203.84	3.2268	57057	1853	1853	5007.1	5.3653
158.3	2.8496	54859	1964	1964	3667.5	5.3768
165.68	2.9153	36827	1746	1746	3489.6	5.2708
163.91	2.974	37307	1963	1963	3541.3	5.302
152.06	2.8655	33553	1540	1540	3304.9	5.3402
159.32	2.9657	46188	2083	2083	4220.4	5.4716
165.88	2.8909	35581	1556	1556	3530.1	5.8304
182.06	3.1571	35196	1901	1901	3438.6	6.2559
181.78	3.0967	59884	2132	2132	6093.6	6.0826
176.75	2.9891	44262	2108	2108	4678	6.5199
189.03	3.0916	47534	1758	1758	5085.4	7.005
166.81	2.8894	37129	1667	1667	4173.6	7.0429
173.99	3.0356	49168	1844	1844	4489.9	7.0442
175.04	3.0409	40345	2105	2105	3830.3	5.7055
161.98	3.0555	37282	1979	1979	3440.4	5.4926
153.36	2.9269	35656	1769	1769	3676.2	5.4788
168.82	3.0099	63949	2175	2175	5685.5	5.3264
187.68	3.1625	47876	2024	2024	4313.1	5.3558
188.07	3.0598	49883	1717	1717	4653.4	5.363
171.53	2.9118	1.0519e+05	2652	2652	8775	5.3424
167.47	2.9453	43871	1704	1704	4377	5.3312
199.17	3.1882	56021	1877	1877	5714.6	5.3364
178.42	3.0297	49863	1606	1606	4877.1	5.2593
170.42	3.0202	50808	2219	2219	4885.3	5.2787
165.75	2.9356	41984	1972	1972	3921	5.2808
173.05	3.081	45687	2279	2279	4353.6	5.3889
150.14	2.8869	47147	2059	2059	3463.5	5.3502
207.68	3.2352	47899	1769	1769	4496.6	5.3582
192.71	3.1064	46683	1908	1908	4359.9	5.2682
181.7	3.0723	64890	2124	2124	5252.5	5.3394
163.35	2.8668	59979	1953	1953	4625.2	5.3255
158.04	2.8951	44705	1789	1789	4201.2	4.1703
158.97	2.9635	45670	2195	2195	4525.4	4.0263
173.28	3.0223	50558	2136	2136	4550.1	4.223
170.85	2.9882	38106	2257	2257	3690.7	4.1299
146.41	2.8934	34641	2115	2115	3632.8	3.8913
203.9	3.2398	52859	2071	2071	4716	3.9747
174.39	3.0729	65177	2381	2381	5423.2	4.005
169.29	3.0236	45602	2236	2236	4208.7	4.0394
198.01	3.2257	43225	1903	1903	4349.6	4.0321
195.55	3.1675	51174	2078	2078	4700.1	3.9427
173.85	2.9193	42365	1951	1951	3829.3	3.9607
176.13	3.0632	42381	1894	1894	4183.2	4.0088
185.84	3.0545	39971	1750	1750	3847.1	3.9982
170	2.9863	50636	1883	1883	4572.2	3.9639
176.51	3.0596	63890	2097	2097	5753	3.9993
175.64	3.0362	49410	2002	2002	4565.2	3.968
158.65	2.9903	34827	1986	1986	3034.1	3.9096
181.12	3.1009	32762	1653	1653	3138.7	3.9392
173.16	3.0254	56149	1884	1884	4909.6	4.0077
180.35	3.0666	38742	1784	1784	3293.7	4.0632
178.41	3.0273	36716	1637	1637	3321.3	5.374
181.55	3.0636	58785	2121	2121	4993.1	5.2633
189.97	3.1476	67518	2035	2035	5954.5	5.2513
199.77	3.2392	56767	1934	1934	5081.6	5.2153
184.12	3.0117	40049	1642	1642	3519.9	5.3294
138.02	2.6425	41755	2298	2298	3834.6	5.2498
166.32	2.9595	56919	2152	2152	5080.9	5.2417
169.11	2.9991	53494	2550	2550	5410.6	5.2442
174.23	2.9986	51995	2055	2055	4160.1	5.2907
167.14	2.923	54623	2136	2136	5635.5	5.1825
189.32	3.094	59147	2205	2205	6034.7	5.2153
160.58	3.0033	40756	2200	2200	4048.8	5.2704
149.36	2.7967	57172	2031	2031	5001.3	5.3158
185.5	3.0614	48630	1872	1872	4817.6	5.3053
202.06	3.248	66367	2134	2134	5523.5	5.2601
171.03	3.0322	29855	1518	1518	2998.1	5.1775
181.55	3.1142	48897	2248	2248	4735.9	5.2253
165.69	2.9503	47090	1735	1735	3846.5	5.2648
159.64	2.9562	32295	1594	1594	3187.4	5.5159
160.89	2.8351	58898	1681	1681	5543.6	5.3816
179.48	3.1258	41457	1859	1859	3819.5	5.4056
