224.5	3.4145	50035	1662	1662	4434.3	5.6591
212.81	3.1758	54694	1720	1720	5236.3	5.5315
215.12	3.2734	52830	1923	1923	5080.9	5.4656
220.79	3.2411	48205	1468	1468	4793.7	5.473
220.19	3.2357	58364	1857	1857	5526.4	5.553
193.46	3.0555	43926	2005	2005	4202.9	5.3774
194.32	3.1594	37325	1600	1600	3814.6	5.3048
223.39	3.3037	42535	1623	1623	3950.2	5.2985
194.93	3.2147	36619	1670	1670	3403.1	5.3079
224.23	3.3054	52950	1709	1709	5027.4	5.2556
239.23	3.3567	42775	1358	1358	3808.6	5.284
194.05	3.1275	47017	1814	1814	5002.5	5.3162
232.25	3.3507	61633	1875	1875	5942.3	5.3503
198.51	3.1875	33346	1179	1179	3290.3	5.2662
237.16	3.3758	60267	1858	1858	6146.8	5.6905
209.73	3.2806	44253	1530	1530	4505.1	6.4645
192.96	3.1478	48912	2007	2007	5229.3	6.8098
220.53	3.3262	48794	1656	1656	5349.6	6.7154
236.2	3.4755	45794	1482	1482	4359.2	7.5099
211.19	3.2459	46885	1680	1680	4935.7	7.4934
195.32	3.2219	36041	1718	1718	3766.2	7.6398
224.45	3.3282	46471	1667	1667	4256.9	6.5093
211.7	3.2345	72998	1800	1800	6667.3	5.4085
228.22	3.4236	45403	1541	1541	3913.5	5.3411
180.99	3.134	36549	1919	1919	3559.9	5.3598
224.92	3.3111	53536	1911	1911	5593	5.5152
203.25	3.1558	48378	1741	1741	4702.2	5.609
220.43	3.2564	56346	1689	1689	5253.6	5.5372
217.11	3.3207	42488	1604	1604	4104.1	5.5678
209.06	3.261	44546	1640	1640	4556.6	5.5786
197.22	3.0566	52769	1882	1882	4708.9	5.7057
202.95	3.0902	51664	1756	1756	4626.3	5.6915
203.99	3.1799	55720	1991	1991	5877.2	5.6742
225.21	3.315	40933	1492	1492	3917.3	5.6099
240.25	3.3968	48824	1534	1534	4373.8	5.5689
181.96	3.0721	40982	1723	1723	4134.5	5.5971
235.23	3.3824	57914	1862	1862	5391.1	5.7987
223.05	3.2834	52710	1656	1656	4875.7	5.4214
208.3	3.2428	46048	1880	1880	4721.5	5.4253
221.09	3.3109	58799	1741	1741	6094.3	5.4036
226.22	3.2811	51332	1876	1876	5268.1	5.4293
197.91	3.1799	40442	1640	1640	3919.8	5.3452
205.39	3.2247	45437	1870	1870	4451.8	5.3558
204.48	3.1523	41820	1670	1670	3909	5.3155
225.92	3.3348	57767	1559	1559	5410.5	5.2838
219.52	3.2983	51596	1859	1859	5055.9	5.2289
212.18	3.263	52568	2104	2104	5290.8	5.3371
200.53	3.174	50055	1726	1726	5161.7	5.4012
209.31	3.1986	51767	1875	1875	5005.3	5.346
230.2	3.3485	72867	2412	2412	7272	5.3518
223.69	3.324	63480	1706	1706	5678	5.3423
232.17	3.408	52571	1728	1728	4885.1	5.2074
193.17	3.1315	42247	2079	2079	4191	6.1082
219.12	3.2174	63610	2230	2230	6673.1	6.1047
238.8	3.3923	52668	1917	1917	5425.1	6.1691
206.8	3.2217	54986	2087	2087	5547.6	6.1809
231.47	3.3732	49882	1882	1882	5131.3	6.1221
217.28	3.3553	43555	1583	1583	4512.4	6.1877
203.59	3.1493	48486	1616	1616	4716.3	6.1352
223.81	3.3074	57910	2096	2096	5668.2	6.154
226.58	3.2573	56338	1676	1676	5346.9	6.1811
206.46	3.1819	67354	2166	2166	6503.1	6.2166
202.08	3.1044	52729	1611	1611	4764.5	6.258
225.75	3.3576	65237	1867	1867	5625.9	6.2033
188.71	3.0333	39870	1617	1617	4090.7	6.2786
227.2	3.3024	38417	1437	1437	4090.6	6.2845
219.91	3.3358	53214	1839	1839	5156	6.2152
182.56	3.1358	52581	2183	2183	5244.5	5.9498
205.33	3.2278	47655	1884	1884	4670.3	5.54
231.03	3.3807	55838	1920	1920	4797.3	5.3116
219.71	3.3121	56836	1968	1968	5067.5	5.3761
188.58	3.1535	36588	1671	1671	3693.2	5.399
197.18	3.1373	37403	1500	1500	3354.5	5.352
218.99	3.2845	49696	1921	1921	4833.7	5.3525
181.96	3.0571	43974	1621	1621	3804.7	5.3296
199.71	3.2125	34896	1498	1498	3484.4	5.2929
206.51	3.2447	50743	1990	1990	4688.7	5.3027
215.45	3.2014	52212	1837	1837	5094.2	5.2523
213.91	3.3251	45150	1975	1975	4551.8	5.2584
196.4	3.1241	48179	1796	1796	3919	5.2542
208.41	3.2213	37787	1476	1476	3408.8	5.3413
213.33	3.2618	44452	1636	1636	4131.6	5.2702
211.18	3.2519	55239	2008	2008	4612.8	5.2908
225.98	3.3123	57517	2089	2089	5819.7	5.2269
193.19	3.1076	51220	1859	1859	5062.2	5.2471
211.7	3.2177	53622	1700	1700	4728.5	5.3114
211.76	3.2245	44349	1611	1611	4349.7	5.3163
228.69	3.4012	43181	1555	1555	4136.2	5.3587
214.68	3.2862	44320	1474	1474	4105.5	5.2785
203.85	3.1894	47635	1813	1813	4784.3	5.3109
212.57	3.2025	57968	1620	1620	5653.5	5.3024
180.27	3.0497	41953	2070	2070	4290.3	5.2998
194.61	3.1271	64100	2434	2434	6321	5.3388
232.62	3.3918	44656	1783	1783	4390.9	5.3395
221.55	3.3321	55608	2004	2004	4988.8	5.3244
215.87	3.211	45428	1696	1696	4201	5.3098
208.24	3.2409	36460	1614	1614	3455.8	5.2541
186.89	3.1176	43366	2124	2124	4222.6	5.2842
201.85	3.252	41326	1547	1547	3905.2	5.3369
222.33	3.2965	55934	1954	1954	5213.1	5.3832
