201.07	3.1808	51259	1965	1965	5357.1	5.5452
214.27	3.2986	43783	1777	1777	4248.6	5.398
199.61	3.1645	48783	1773	1773	4282.4	5.3698
216.09	3.2484	43190	1526	1526	4053.1	5.3169
221.42	3.2194	69325	1935	1935	5840.8	5.6356
219.73	3.2572	49558	1725	1725	5131.8	5.3045
233.14	3.3513	45385	1505	1505	4528.4	5.3502
241.59	3.4047	44703	1709	1709	4396.5	5.3441
235.95	3.3603	55671	2114	2114	5929	5.3728
209.36	3.2105	44206	1706	1706	4637.8	5.3158
197.74	3.1801	39668	1702	1702	3995.7	5.3115
221.76	3.2596	57613	2135	2135	6020.2	5.3748
225.82	3.3315	47488	1853	1853	4873.4	5.3682
200.22	3.2044	52868	2217	2217	5258	5.186
182.52	3.0901	44475	2112	2112	4320.2	5.1975
211.21	3.151	56566	1955	1955	5103.3	5.1603
209.89	3.2953	48035	1803	1803	4611.1	5.1546
213.52	3.2384	47405	1801	1801	4769.2	5.6107
216.1	3.2272	51589	1356	1356	4025.5	5.2102
201.54	3.1703	53003	1920	1920	5270.7	5.23
235.97	3.3493	58991	1813	1813	5428.2	5.1663
196.57	3.2177	52210	2080	2080	4764.6	5.2855
207.15	3.1887	44207	1447	1447	4050.7	5.2318
199.44	3.1549	36383	1470	1470	3551.4	5.2366
223.14	3.2409	44264	1460	1460	4032.3	5.2351
224.66	3.3201	48404	1732	1732	4938.2	5.2362
193.82	3.0855	51121	1893	1893	5240.2	5.1829
220.86	3.2676	57961	2097	2097	6008.7	5.1969
198.91	3.162	57504	2264	2264	5429.3	5.2157
199.71	3.1764	38015	1293	1293	3610.1	5.2688
204.2	3.1711	49596	2095	2095	4720.4	5.2284
201.29	3.1122	47756	1872	1872	4907.2	5.2504
220.58	3.3057	72376	2366	2366	6144.5	5.1977
214.15	3.177	41961	1326	1326	4026.4	5.1911
202.93	3.1325	38370	1702	1702	3740.4	5.2347
246.62	3.4978	45018	1542	1542	4464.8	5.657
196.61	3.0991	56370	2184	2184	5903.5	5.5206
234.79	3.3584	61759	2074	2074	5712.3	5.4793
229.42	3.4142	48364	1775	1775	4633.8	5.4072
204.53	3.222	35136	1485	1485	3173.1	5.4647
211.19	3.2721	46061	1951	1951	4923.9	5.6005
245.47	3.4403	41124	1575	1575	4196.4	5.5625
198.1	3.1022	45553	1655	1655	4459.6	5.5047
241.37	3.3828	67038	2136	2136	6658.9	5.4815
231.91	3.3214	56729	1952	1952	5836	5.5169
243.7	3.3996	55845	2007	2007	5858.4	5.541
209.88	3.1009	55143	1728	1728	5113.7	5.4836
208.54	3.126	46739	1762	1762	4750.7	5.4722
232.63	3.3815	64992	2107	2107	6042.8	5.3712
196.24	3.0858	56078	2014	2014	5466.3	5.3697
215.47	3.213	45225	1960	1960	4840.5	5.3182
226.39	3.3208	59913	2161	2161	5852.7	5.6193
202.38	3.1604	46669	1960	1960	4698.2	5.4264
206.73	3.2204	41366	1481	1481	3574.8	5.4898
213.55	3.2646	51055	1910	1910	4821.8	5.4366
207.36	3.1511	75736	2220	2220	6902.3	5.5434
223.68	3.3104	50974	1653	1653	5156.5	5.4668
217.25	3.2426	45332	1485	1485	4593.9	5.4536
208.62	3.2042	46874	1663	1663	3991.7	5.4384
204	3.1956	47810	2037	2037	4668.4	5.415
223.99	3.3024	58289	2066	2066	5800.5	5.3393
231.9	3.3674	47100	1639	1639	4559.2	5.3502
234.01	3.3088	57318	1665	1665	4923.7	5.4202
228.92	3.2733	55576	1908	1908	5788	5.454
245.16	3.4569	54523	1804	1804	5469.7	5.3969
218.89	3.2499	46258	1522	1522	4146.5	5.3979
223.18	3.2992	64485	2351	2351	6726.9	5.3918
212.76	3.2553	43393	1813	1813	4537.2	5.7891
216.04	3.2201	65608	2075	2075	6342.8	5.4869
224.23	3.2647	52184	1894	1894	5001.3	5.4652
218.32	3.2662	67474	2217	2217	6360.2	5.3954
205.23	3.2344	52692	2030	2030	5370.2	5.3523
237.63	3.3815	47992	1722	1722	4810.7	5.369
219.47	3.2221	55916	2098	2098	6050.7	5.3279
187.81	3.0996	55120	2223	2223	4990	5.3515
239.23	3.3099	48208	1416	1416	4744.7	5.3409
205.16	3.1785	52730	1797	1797	5273.9	5.2682
195.84	3.0215	51321	1927	1927	4686	5.3096
220.02	3.2942	47896	1810	1810	4710.9	5.4206
225.27	3.3877	36652	1485	1485	3655	5.618
211.18	3.2573	45855	1736	1736	4282.3	5.5483
205.09	3.2307	44307	2003	2003	4522.7	5.4111
216.25	3.2729	46131	1697	1697	4238.3	5.4132
221.61	3.3592	60174	1742	1742	5340.3	5.3758
210.43	3.2456	53426	1997	1997	5066.1	5.4944
223.84	3.2596	50234	1758	1758	5139.1	5.3539
205.47	3.2243	45590	1482	1482	3961.5	5.3523
214.94	3.1653	63401	2047	2047	5725.1	5.2933
254.56	3.4693	40077	1355	1355	4010.5	5.4098
217.25	3.2448	60850	2045	2045	6164.9	5.4287
204.51	3.1228	52522	1876	1876	4681.1	5.4093
213.29	3.219	37603	1385	1385	3669.5	5.3178
241.06	3.3607	54595	1884	1884	5133.4	5.3205
196.63	3.0636	55413	1940	1940	5641.5	5.2205
211.65	3.1934	56411	2183	2183	5484	5.257
236.69	3.4498	70209	2097	2097	5834.1	5.2504
231.58	3.3221	46815	1606	1606	4694.8	5.3471
226.41	3.3026	58842	1943	1943	5635.6	5.3005
214.46	3.2242	61247	1880	1880	4853.6	5.3041
182.91	3.0563	52041	1649	1649	3741.2	5.2119
