7.1853	0.089355	-0.53838
5.5392	0.23433	0.41038
10	0.33733	-0.42808
10	0.082642	0.28904
10	0	0.18383
9.9997	0.39456	-0.26028
7.8494	0.16027	-0.29704
2.5684	0.28729	0.38292
4.3323	0.22852	0.1783
3.3827	0.27258	-0.1212
3.9999	0.16675	0.19549
7.129	0.33325	-0.14831
8.9769	0.42969	-0.55161
5.4274	0.38029	-0.1131
4.5489	0.31037	0.30447
9.6249	0.27588	-0.44847
2.9401	5.7712e-05	0.67069
2.0761	0	0.70451
7.0019	0.33325	0.19549
10	0.17573	0.17508
5.3974	0.17322	0.027393
5.7442	0.23603	-0.051572
2.5655	0.32861	-0.035913
8.2602	0.25439	-0.057069
8.0505	0.42899	-0.15306
4.3323	0.22852	0.1783
10	0	0.18722
1.7856	0.23551	0.46467
1.2178	0	0.53796
6.5991	0.14698	-0.085158
3.455	0.18367	0.073708
4.0315	0.33789	-0.075581
9.4915	0.21208	-0.62029
4.0265	0.11117	0.21365
7.0203	0.34481	-0.38052
7.0019	0.16675	0.19549
10	0.44441	-1.0962
9.9967	0.41235	-0.55191
4.0315	0.33789	-0.075581
2.0806	0.21172	0.15315
4.8502	0.23584	0.10756
4.8875	0.23638	-0.36674
6.522	0.18168	-0.26133
4.3694	0.46157	-0.043301
5.7642	0.066894	0.28139
3.5822	0.20222	0.3963
5.7772	0.22852	0.1783
2.3743	0.54749	0.0089745
9.9999	0.39105	-0.51931
9.9999	1.0103e-06	0.2673
2.5655	0.26611	-0.035913
10	0.41486	-0.34797
9.773	0.2734	-0.44984
5.791	0.16259	0.042043
6.5381	0.3768	-0.21965
3.9999	0.33325	0.19549
9.9824	0.54434	-0.99669
3.0232	0.025391	0.26292
4.1085	0.46315	0.15292
1.5963	0.30469	0.12541
5.1567	0.077355	0.93203
6.1263	0.16866	0.66672
1.6963	0.098145	0.7892
5.364	0.34814	-0.56483
6.0162	0.34776	-0.27714
9.9959	0	-0.035376
10	0.59448	-0.95424
4.7294	0.070801	0.091027
7.0019	0.16675	-0.70631
4.9698	0	0.4461
4.7294	0.070801	0.091027
5.3593	0.2783	0.041367
5.0121	0.24203	-0.31593
3.0232	0.15039	0.26292
10	0	0.19245
2.8133	0.38477	0.70721
4.6451	0.12939	0.61994
4.2095	0.013248	0.087226
5.1042	0.11023	-0.20145
4.687	0.11963	0.059292
5.8382	0.27833	0.34008
9.9983	0.15982	-0.25044
6.0497	0.43519	0.018519
7.2177	0.088379	-0.10996
5.8233	0.22753	-0.014277
6.8083	0.21571	-0.22941
4.5659	0.18583	-0.068686
4.0679	0.10156	0.21003
4.7032	0.29092	0.16797
2.4694	0.16787	0.33014
5.16	0.24898	0.20845
8.2602	0.12939	0.61994
5.92	0.35316	-0.061687
4.2016	0.068455	0.061544
6.0225	0.34123	0.56211
10	0.22504	-0.1017
5.3882	0.40186	0.47714
8.0858	0.063023	0.033797
3.1935	0.12521	0.23576
9.9983	0.13649	0.20456
