3.9999	0.16675	0.19549
4.0315	0.33789	-0.075581
9.9998	0.28235	-0.28297
9.9708	0.45523	-0.23455
9.6249	0.27588	-0.44847
5.3052	0	0.3978
4.3323	0.22852	0.34755
7.1853	0.33936	0.13863
9.9922	0.17621	0.35344
9.9023	0.20258	0.28515
7.5042	0.36443	0.21419
4.984	0.12755	0.26152
4.5293	0.39177	0.41503
6.4673	0.25991	-0.2015
3.9999	0.16675	0.19549
9.8431	0.28118	0.026235
4.0406	0.46436	0.13863
6.0101	0.31815	-0.012218
8.2602	0.25439	-0.057069
10	0.49211	-0.14021
6.7317	0.49219	-0.2131
9.9986	0.39612	-0.67781
3.4212	0.14111	0.30259
10	0.17065	-0.081862
4.8974	0	0.083812
4.687	0.36963	0.059292
8.3994	0.049453	-0.060754
10	0	0.3109
4.7294	0.070801	0.091027
3.0766	0.14929	0.43178
4.4271	0	0.22392
6.7317	0.11719	-0.2131
4.9	0.2253	-0.080533
8.5628	0.15283	-0.52252
8.8965	0.13477	-0.66797
1.8228	0.098145	0.95845
9.9022	0.33122	-0.41821
2.8419	0.16302	0.40556
3.0591	0.45557	0.40276
3.0712	0.039551	0.59879
6.4212	0.46533	-0.18401
4.3736	0.18556	0.48856
6.5954	0.048836	-0.28459
5.3882	0.40186	0.47714
10	0.22294	0.54772
5.6865	0.30611	-0.044815
9.3042	2.8186e-05	0.19251
8.6122	0.13244	-0.73642
2.2181	0.38501	0.44024
9.9986	0.24893	-0.19589
6.3907	0.38884	0.21277
3.0232	0.15039	0.26292
8.2602	0.0043945	-0.057069
9.6249	0.27588	-0.44847
4.1138	0.20182	0.11073
10	0.16751	-0.32607
4.0679	0.10156	0.21003
10	0.45602	-0.16864
6.3677	0.37805	-0.024322
10	0.49628	-0.72437
2.8923	0.1756	0.36976
2.7807	0.382	0.52776
6.1943	0.066895	0.28144
10	0.21681	-0.49004
6.095	0.40587	0.06359
8.2602	0.25439	-0.057069
9.9105	0.21702	-0.061896
2.4007	0.017735	0.4665
3.8097	0.17493	0.23981
9.6249	0.27588	-0.44847
8.1634	0.43589	0.056322
9.9979	0.28463	-0.0095916
7.9986	0.47316	0.05235
10	0.31064	-0.3174
6.102	0.23794	-0.048216
5.0141	0.13623	0.22326
9.9987	0.33544	-0.10658
4.1812	0	-0.15064
6.827	0.3662	-0.07021
2.2722	0.089355	0.81564
9.9384	0.12433	0.053342
6.7504	0.48215	-0.44494
4.0679	0.10156	0.21003
8.9769	0.42969	-0.55161
8.2975	0.49561	-1.0461
3.4633	0.15575	0.30325
3.0232	0.15039	0.26292
7.9839	0.065915	-0.0064903
3.0437	0.025879	0.90556
10	0.42286	-0.387
10	0.0021452	0.034076
7.8115	0.00083184	0.37041
4.3323	0.22852	0.1783
6.7618	0.00014889	0.31476
9.6677	0.34432	-0.89776
3.7657	0.5239	-0.066646
7.2829	0.35205	0.26028
3.777	0.19775	0.14392
2.7923	0.12281	0.40662
9.866	0.39263	-0.3178
