6.7317	0.24219	-0.2131
6.4538	0.00097656	0.29943
2.3079	0.0074375	0.1395
9.7119	0.039551	0.59879
4.9557	0.26515	0.61087
9.9753	0.23417	0.18131
8.7175	0.0030736	0.25395
7.7524	0	0.10574
8.2602	0.25439	-0.057069
10	0.48964	-0.34672
6.5701	0.31404	-0.10528
5.4075	0.3422	-0.093414
4.3714	0.46094	-0.043846
10	0.14476	0.44914
7.5694	0.16855	0.91707
5.04	0.35742	0.4327
3.2381	0	0.44938
9.9929	0.30395	-0.61383
10	0.068542	0.41862
7.0019	0.16675	0.19549
3.3091	0.022812	0.34482
9.9981	0.29934	-0.26002
2.9856	0.00030865	0.59087
4.0679	0.10156	0.21003
3.4428	0.12647	0.51567
3.5927	0.18286	0.41565
2.8387	0.17969	0.80242
6.4459	0.28423	0.09987
3.9999	0.33325	0.19549
4.8683	0.20848	0.080449
2.1525	0.088631	0.76482
3.0712	0.28955	0.59879
9.9972	0.00014492	0.42087
4.7686	0.34477	0.19327
5.2343	0.20312	0.069927
6.2642	0.15789	-0.075343
5.1661	0.55754	-0.00087196
2.2098	0.00065225	0.73659
4.1769	0.03125	0.2021
4.0679	0.10156	0.21003
10	0.3744	-0.11099
9.163	0.027405	0.15615
5.6998	0.079911	0.19699
6.154	0.10782	0.35052
4.4612	0.2979	0.14865
3.5465	0.0029294	0.42504
3.6109	0.090332	0.493
3.777	0.44775	0.14392
3.8588	0.35178	0.18611
3.7855	0.36719	0.46391
5.9939	0.16908	0.20127
7.7829	0.27657	-0.37682
5.36	3.8818e-05	0.3891
7.0019	0.33325	0.19549
8.2602	0.25439	-0.057069
8.2602	0.25439	-0.057069
6.2765	0.085945	1.0808
6.4212	0.46533	-0.18401
4.687	0.36963	0.059292
3.4828	0.2834	0.041018
6.2503	0.49463	0.059292
10	0.43401	0.039293
4.0748	0.013214	0.60031
8.2602	0.25439	-0.057069
5.8307	0.12323	0.056441
10	0.49454	-0.13467
2.8105	0.00018331	0.49473
1.9879	0.0053994	0.60749
10	0	0.54782
5.2824	0.40187	0.040081
3.8326	0.14594	0.17631
10	0.29382	-0.60813
7.8519	0	0.35319
10	0.18909	-0.2974
3.9999	0.33325	0.19549
4.8594	0.31062	0.55918
3.6109	0.090332	0.493
10	0.57198	-0.013847
6.6714	0.19727	0.34755
3.6691	0.0051899	0.93885
2.8085	0.066953	0.47252
4.3627	0.45792	-0.36331
5.9949	0.06316	0.43648
5.5063	0	0.063815
5.0652	0.20608	0.33918
5.3899	0.46561	0.22244
2.3087	0.23367	0.47953
4.687	0.36963	0.059292
3.0232	0.15039	0.26292
3.9999	0.16675	0.19549
10	0	0.46256
2.9864	0.013199	0.79365
3.3967	0.0012305	0.52435
6.4493	0.55036	-0.33755
2.2722	0.089355	0.81564
4.2237	0.25946	0.38612
4.6555	0.49414	0.093672
4.0315	0.33789	-0.075581
5.5069	0.25076	0.65805
9.9998	0.27051	0.058827
