10	0.41899	-0.30425
7.4841	0.32308	-0.12514
8.4742	0.31908	-0.018806
6.0672	0.37645	-0.21384
7.984	0.56158	-0.93309
10	0.41967	0.023157
5.8623	0.3833	-0.22798
3.0521	0	0.60912
8.42	0.18584	-0.03411
3.777	0.19775	0.14392
3.0164	0.47314	0.11218
6.0839	0.40471	-0.51103
2.1095	0.072271	1.0247
6.178	0.29701	0.26267
6.3097	0.2592	0.064333
6.4373	0.31357	-0.14153
7.6919	0.36962	-0.3602
5.1168	0.0017157	0.64769
4.6726	0.32355	0.091358
3.1352	0.18658	0.49512
6.1943	0.066895	-0.39558
6.8778	0.28522	-0.28348
3.4212	0.14111	0.30259
3.0751	0.2881	0.22838
7.2177	0.088379	-0.10996
9.9991	0.35644	0.1506
2.6239	0.24561	0.30788
3.6357	0.34528	0.077377
3.7664	0.26038	-0.1688
4.4329	0.21425	-0.1749
4.4385	0.40535	0.18352
6.0252	0.36306	-0.63028
9.5602	0.40039	-1.0911
9.9938	0.27885	0.16802
3.6109	0.090332	0.493
8.9769	0.17969	-0.55161
4.3323	0.10352	0.1783
3.6207	0.23365	0.24177
4.8502	0.33041	0.12863
3.2761	0.33417	0.48889
3.9999	0.16675	0.19549
3.4668	0.22669	0.13247
10	0.25167	0.5093
4.1955	0.073033	0.11002
4.7294	0.3208	0.091027
5.2395	0	0.713
4.7488	0.33616	-0.48793
2.2722	0.33936	0.13863
1.8434	0.023438	0.29466
4.262	0.46991	-0.16267
6.8656	0.15682	-0.082771
7.32	0.37801	0.10218
4.6451	0.12939	0.61994
10	0.5308	-0.31925
6.4212	0.34033	-0.18401
3.1936	0.24015	0.25216
6.1891	0.2843	-0.33839
4.2921	0.28137	0.28594
8.9632	0.2147	-0.26972
3.4212	0.14111	0.30259
10	0.33087	-0.66003
7.0019	0.33325	0.19549
3.2238	0.26613	0.4273
8.85	0.40725	-0.44191
5.8604	0.070417	0.19999
3.8732	0.52242	0.247
6.2926	0.3624	0.30512
6.7317	0.24043	-0.38249
1.4689	0.19189	0.28144
5.2127	0.24997	-0.075225
9.6273	0.26148	-0.17555
7.5536	0.43422	-0.24252
5.8631	0.28879	0.066317
5.364	0.34814	-0.56483
4.0851	0.20758	0.14855
6.6762	0.32271	-0.62313
3.926	0.24738	0.095655
5.3647	0.41274	-0.10934
7.0019	0.33325	0.19549
8.5628	0.15283	-0.52252
8.2344	0.33672	-0.21058
5.3852	0.12373	0.30912
4.0508	0.32174	-0.19011
4.6451	0.12939	0.61994
7.095	0.38722	-0.18336
2.8133	0.38477	0.68606
7.0019	0.16675	-0.70631
6.4212	0.46533	-0.18401
9.9998	0.56591	-0.64997
7.2177	0.21338	-0.10996
3.0164	0.47314	0.11218
9.5602	0.40039	-1.0911
3.527	0.17222	0.33018
10	0.35881	-0.29962
4.3724	0.26671	0.14134
3.8594	0.23537	0.28933
7.9428	0.45879	-0.38995
3.0232	0.15039	0.26292
10	1.0385e-06	0.039751
2.9427	0.31172	0.30776
