213.47	3.2785	45832	1644	1644	4246.2	6.0532
214.39	3.2377	45416	1807	1807	4302.3	5.6603
243.84	3.409	57751	1918	1918	5405.6	5.7264
223.31	3.2871	57968	2086	2086	6244.9	5.6216
170.38	2.9596	39798	1642	1642	3926.3	5.6945
216.29	3.2615	45314	1933	1933	4632.6	5.472
198.24	3.1021	80142	2447	2447	6298	5.5869
204.39	3.1447	48202	1624	1624	4383.6	5.7568
226.46	3.3375	43067	1702	1702	4522.4	5.7724
215.88	3.2351	49876	1762	1762	5014.1	5.7133
218.38	3.2453	55455	1759	1759	5200	5.7615
230.75	3.3399	41699	1570	1570	4312.5	5.7606
226.73	3.3264	53466	1802	1802	4926.3	5.8375
211.4	3.1568	64890	1941	1941	6004.9	5.8271
217.82	3.2214	56194	2069	2069	5778	5.8122
197.25	3.2161	45895	2023	2023	4628.9	5.6789
214.26	3.2215	46864	1477	1477	4245.7	5.7265
212.77	3.2237	50313	1805	1805	5183.1	5.8081
211.31	3.1917	46907	1948	1948	4848.8	5.3023
212.84	3.2639	53242	2369	2369	5431	5.2788
203.97	3.1115	45755	1844	1844	4752.7	5.1731
242.9	3.3747	60505	1982	1982	5934.4	5.1902
207.03	3.1684	54219	1882	1882	4281.9	5.2712
224.87	3.2291	52921	1755	1755	5095.7	5.2183
230.64	3.3774	56273	1942	1942	5411.9	5.1957
196.52	3.0803	47735	1573	1573	4456.1	5.209
214.73	3.2454	53553	1785	1785	4732.5	5.1641
239.7	3.3413	64235	2042	2042	5533.7	5.2078
230.27	3.3261	50267	1771	1771	5050.4	5.1821
226.54	3.3473	60584	2284	2284	5663.6	5.2812
193.6	3.0445	42767	1553	1553	3764	5.1829
210.1	3.2404	45782	1637	1637	4223	5.2275
197.16	3.1593	42682	1514	1514	4012.6	5.2109
222.46	3.2024	61291	2281	2281	6540.6	5.198
236.8	3.3687	54084	1761	1761	4907.8	5.4371
212.27	3.2265	42209	1564	1564	4481.7	5.3941
240.62	3.3725	62601	1857	1857	5746.2	5.3521
212.69	3.2232	43056	1582	1582	3968.7	5.2888
213.07	3.1805	50384	1865	1865	4940.9	5.4584
210.83	3.2132	74340	2367	2367	6817	5.6023
199.64	3.1423	47885	1653	1653	4446.5	5.4218
185.68	3.1183	38848	1626	1626	3504.7	5.3572
218.89	3.2349	42672	1547	1547	4281.4	5.3502
185.12	3.0644	34246	1755	1755	3320.4	5.2637
216.42	3.2096	67008	2317	2317	6756.8	5.3963
222.26	3.3022	43731	1436	1436	4381.2	5.4902
217.21	3.3109	43728	1840	1840	4553.9	5.5706
245.18	3.3631	54655	1738	1738	5510.2	5.5665
228.16	3.3143	48484	1688	1688	4898.8	5.5018
249.74	3.4298	56926	2128	2128	5784.8	5.4674
212.7	3.199	60914	2500	2500	6564.8	5.4634
205.66	3.1785	49919	1954	1954	5248.1	5.4858
217.4	3.1753	54523	1812	1812	4947.4	5.3004
215.33	3.1982	59480	1949	1949	5358.4	5.3237
214.93	3.1903	58594	1780	1780	5422.5	5.2519
225.87	3.2845	52313	1374	1374	4558.7	5.1926
223.8	3.263	54735	1884	1884	5370.8	5.2997
208.72	3.1894	51758	2184	2184	5329.6	5.2727
176.03	2.9874	46802	2233	2233	4982	5.2815
239.89	3.3602	61004	1984	1984	6078.1	5.2398
184.17	2.9974	45185	1816	1816	4616.5	5.1648
213.9	3.1863	49431	1922	1922	4927.6	5.1922
221.19	3.2539	41425	1515	1515	4195.9	5.2664
204.39	3.1771	51376	2138	2138	5125.5	5.2789
197.16	3.1025	44887	1955	1955	4296.6	5.2456
240.62	3.4067	58903	2096	2096	5479.5	5.2241
216.24	3.205	49260	1810	1810	4875.1	5.1964
184	3.0182	51952	1796	1796	4586.5	5.1829
238.03	3.4211	50933	1730	1730	5215.5	5.4751
194.79	3.1533	38411	1791	1791	4070.8	5.2807
214.17	3.2245	46905	1850	1850	4686	5.3724
227.91	3.3152	48061	1679	1679	4906.7	5.2722
188.39	3.0107	45072	1947	1947	4609.8	5.2577
227.65	3.3135	52941	1720	1720	5096.4	5.3406
214.31	3.2447	51031	2065	2065	5407.4	5.3275
219.55	3.2911	53722	2104	2104	5229.3	5.3039
216.78	3.2863	56621	2200	2200	5255.7	5.2958
203.15	3.1782	47240	1954	1954	4851.6	5.2189
190.96	3.0265	53347	2065	2065	5485.9	5.3369
223.68	3.2512	53515	1834	1834	5590.8	5.4239
208.22	3.263	34812	1404	1404	3367.2	5.5122
219.19	3.2348	54513	1658	1658	5531	5.4565
238.27	3.3776	69615	2392	2392	7320.5	5.4383
212.61	3.2338	34526	1219	1219	3245	5.3198
221.04	3.2043	50606	1547	1547	4804.2	5.3298
236.71	3.3462	42113	1373	1373	4111.4	5.4239
188.25	3.1102	47012	2280	2280	4747.3	5.2333
195.23	3.1288	52958	1917	1917	4713.4	5.2767
235.74	3.3434	57014	1881	1881	5725.7	5.2306
222.05	3.2764	50605	1853	1853	4791.4	5.3157
249.39	3.4023	62014	2003	2003	5983.1	5.2551
209.04	3.1878	48079	1688	1688	4648	5.3027
207.31	3.1453	42942	1613	1613	4481.4	5.289
232.19	3.2116	67708	1831	1831	5794.5	5.261
208.75	3.1543	51289	1802	1802	5223.6	5.1691
194.78	3.1369	41712	1444	1444	3694.8	5.2026
202.73	3.1728	43367	1825	1825	4438.2	5.2623
184.93	3.045	49534	2050	2050	5337.9	5.3277
208.12	3.2262	49664	1998	1998	5161.9	5.3243
244.92	3.4369	47038	1365	1365	4498.2	5.2929
