5.5013	0.35505	0.072922
9.9888	0.48935	0.019571
3.7855	0.36719	0.46391
5.2187	0.14066	0.51846
5.584	0.53363	-0.37574
2.8814	0.0084205	0.46512
3.6109	0.090332	0.493
4.1746	0.16271	0.42563
3.6548	0.32153	0.26722
3.5707	0.27284	0.63307
8.2602	0.25439	-0.057069
3.2066	0.0021644	0.50695
2.7641	0.38739	0.42405
4.0315	0.33789	-0.075581
3.9999	0.33325	0.19549
6.908	0.50513	-0.16285
10	0.26201	-0.57694
2.0091	0.23791	0.49992
7.7737	0.085938	0.63317
9.9812	0.15766	0.28234
5.4224	0.50844	-0.065499
5.3366	3.8218e-05	0.635
3.5555	0.3748	0.33516
7.6867	0.11963	-0.36384
10	0.13427	0.17417
3.6222	0.088169	0.3898
9.9933	0.43114	-0.3322
6.0147	0.34973	0.044252
7.3301	0.22314	-0.06335
7.2189	0.2426	-0.45925
3.1728	0.14778	0.38714
2.4958	0.20746	0.26821
4.0127	0.17135	0.14706
3.9999	0.16675	0.19549
9.3146	0.4543	-0.60415
5.4534	0.32893	-0.51095
4.3323	0.22852	0.1783
4.3323	0.22852	0.1783
3.2577	0	0.36174
7.9389	0.6145	-0.40967
8.2602	0.25439	-0.057069
7.2177	0.088379	-0.10996
6.4212	0.46533	-0.18401
3.3536	4.6788e-07	0.75972
6.0414	0.38971	0.25239
5.2018	0.16875	0.22522
4.4424	0.31188	-0.054523
9.336	0.28061	-0.33355
3.4212	0.39111	0.30259
4.4333	0.2838	0.025853
6.1195	0.36328	0.41672
2.9082	0.32208	0.79283
8.5628	0.15283	-0.52252
6.4212	0.46533	-0.18401
3.5044	0.00052608	0.98263
3.0232	0.15039	0.26292
5.0141	0.13623	0.22326
8.8093	0.23935	-0.087676
6.4956	0.46802	-0.48198
3.6236	0.21791	0.3419
9.1594	0.1755	-0.28995
9.9998	0.3312	-0.35172
2.3412	9.0291e-05	0.25064
3.6643	0	0.56198
6.4212	0.46533	-0.18401
3.5471	0.11535	0.37242
3.0466	0.47222	0.4452
9.6249	0.27588	-0.44847
8.3009	0.15626	-0.52332
3.9215	0.44	-0.14778
6.2175	0.49266	0.013366
5.5364	0.42845	-0.07639
2.8426	0.27829	0.081227
7.1853	0.33936	-0.53838
3.9999	0.16675	0.19549
4.3628	0.19253	-0.0027004
3.777	0.19775	0.14392
3.0164	0.34814	0.11218
3.777	0.19775	0.14392
3.5889	0.2308	0.33956
1.9971	0.0015571	0.58779
4.0315	0.33789	-0.075581
4.3417	0.362	-0.030939
5.1681	0.41038	0.43445
8.8965	0.13477	0.68606
3.3947	0.35383	-0.014542
5.0367	0.13525	0.48243
6.2222	0.33936	-0.53838
4.9035	0.32171	0.43572
4.7015	0.28767	-0.35392
8.2602	0.25439	-0.057069
4.687	0.49463	0.059292
3.0232	0.15039	0.26292
7.0389	0.27872	-0.18835
5.5594	0.2582	0.27768
6.1512	0.078606	0.071854
2.2747	0.060029	0.46245
3.4212	0.39111	0.30259
6.2237	0.17719	0.25846
3.0316	0.14353	0.25414
