248.94	3.3914	55932	1975	1975	5839.9	4.1004
234.52	3.3664	52673	1821	1821	5033.7	3.9617
254.27	3.4716	51284	1766	1766	5324.6	4.0508
253.95	3.5003	43950	1628	1628	4912.7	4.1969
245.61	3.432	40905	1569	1569	4516.8	4.1168
269.52	3.5704	41314	1614	1614	4648.8	4.1066
239.36	3.362	43304	1745	1745	4715.5	4.1422
253.39	3.5311	54599	1762	1762	5802.1	4.0776
262.89	3.5272	53732	1998	1998	5665.9	4.0415
237.11	3.3782	51656	2068	2068	5690.4	3.9453
241.84	3.3671	50322	1775	1775	5151	3.9451
238.8	3.408	42638	1754	1754	4571.7	3.9518
236.43	3.3463	50233	1687	1687	4895.5	4.0245
223.62	3.283	45412	1934	1934	5049.4	3.9508
268.54	3.5157	73471	2254	2254	7602.5	3.9932
251.28	3.4266	49842	1923	1923	5195.1	5.3782
246.03	3.4349	57686	2321	2321	6224.8	5.1798
267.49	3.5116	60485	2190	2190	6224.2	5.2266
258.72	3.4406	56935	1949	1949	5432.4	5.1599
254.29	3.3873	52424	1585	1585	4982.5	5.1473
231.7	3.3811	44559	1431	1431	4441	5.1879
226.22	3.2907	46210	1702	1702	4618	5.1959
253.61	3.4728	52500	2017	2017	5338.4	5.2161
238.2	3.3831	42378	1715	1715	4448.9	5.1967
233.09	3.3365	68183	2388	2388	6687.8	5.2243
229.69	3.3174	47469	1849	1849	5011.7	5.3181
256.53	3.4508	64333	2205	2205	6551.7	5.3342
240.85	3.3874	45032	1776	1776	4752.4	5.3341
254.59	3.4565	62430	2011	2011	6073.6	5.2902
238.84	3.346	51913	1601	1601	4931.4	5.3747
231.41	3.2913	50833	1559	1559	4554.9	5.2294
250.79	3.4511	42664	1622	1622	4328.5	5.8009
232.41	3.3533	37691	1441	1441	4004.7	5.5353
239.78	3.3835	57423	1946	1946	5307.4	5.6564
226.61	3.3019	54000	2122	2122	5421	5.7202
247.22	3.4029	51235	2046	2046	5503.4	5.6333
222.88	3.2979	42589	1744	1744	4553.3	5.7308
249.35	3.4037	41505	1433	1433	3871.1	5.7665
232.86	3.3188	48644	1734	1734	4955.6	5.8398
242.31	3.3616	30059	1155	1155	2960.8	5.5688
253.82	3.4321	75497	2356	2356	6398.3	5.6491
240.54	3.3968	47409	1909	1909	4895.4	5.673
234.03	3.3373	44595	1752	1752	4737.3	5.554
249.46	3.4289	48603	1661	1661	5017.2	5.6122
237.54	3.2862	57535	1902	1902	5429.7	5.5807
246.88	3.3755	45573	1568	1568	4340.3	5.5713
239.79	3.3734	39905	1639	1639	4186.2	5.5676
251.95	3.4051	41877	1539	1539	4417.7	5.6261
239.25	3.3976	35958	1473	1473	3657.8	4.5453
248.21	3.4028	52169	1674	1674	4832.5	4.107
224.84	3.3017	42762	1813	1813	4361.3	4.1277
235.3	3.3203	54174	1742	1742	5122.5	3.9932
245.68	3.4012	51623	1975	1975	5286.2	4.0555
246.42	3.4198	49577	1711	1711	4615.1	4.0793
245.64	3.4122	52875	1727	1727	4773.4	4.0992
235.36	3.3468	50929	1710	1710	4691.2	4.0388
259.24	3.5207	52807	1947	1947	5536.9	4.1045
249.51	3.3847	50459	1690	1690	4957.1	4.028
231.93	3.3609	46910	1776	1776	4491.8	4.0637
259.44	3.4487	62671	2117	2117	5734.7	4.0538
251.3	3.4719	49580	1688	1688	4871.7	4.1762
254.34	3.4361	40908	1402	1402	3780.6	4.1493
247.32	3.4074	51665	1770	1770	4910.5	4.1027
264.99	3.5846	50376	1790	1790	5164.1	3.9942
231.52	3.293	53011	1725	1725	5118.3	4.122
268.08	3.4994	55840	1791	1791	5074.8	5.4115
240.22	3.3819	43814	1548	1548	4632.2	5.3164
250.95	3.4634	43408	1530	1530	4177.2	5.3398
248.28	3.4085	63648	2320	2320	6320.8	5.3076
249.37	3.439	47924	1756	1756	4698.4	5.2721
241.66	3.4084	58647	2079	2079	5451.8	5.315
254.8	3.4742	46136	1832	1832	4832.6	5.3158
227.7	3.3023	48429	1895	1895	5074.4	5.3095
263.17	3.5057	52473	2127	2127	5585.6	5.2998
228.61	3.3068	38328	1681	1681	3791.9	5.239
255.5	3.4796	52441	1612	1612	4846.6	5.2593
223.5	3.2601	45363	1620	1620	4789.1	5.2904
249.47	3.3981	59356	1711	1711	5588.9	5.342
225.89	3.327	39751	1566	1566	3988.2	5.3136
252.46	3.4905	41982	1573	1573	4117.5	5.2954
245.99	3.4236	53756	2088	2088	5113.5	5.279
219.87	3.241	48886	1772	1772	4852.4	5.2466
250.63	3.4241	35910	1383	1383	3774.4	5.4334
250	3.3734	38580	1302	1302	3718.3	5.2784
243.45	3.3987	50142	2019	2019	5245.4	5.2861
240.11	3.3835	44337	1712	1712	4306.1	5.2207
242.11	3.4052	48994	2019	2019	5008	5.1544
237.92	3.332	64587	2193	2193	5927.7	5.2124
223.55	3.2897	57040	2233	2233	5652.3	5.2205
255.91	3.4792	50488	1720	1720	5055.8	5.1896
213.75	3.2666	45533	1990	1990	4714.3	5.1785
242.23	3.4094	50597	1996	1996	5182	5.1374
220.94	3.2388	43991	1349	1349	3808.1	5.1691
242.72	3.3734	47754	1884	1884	4902.6	5.1595
224.16	3.344	47514	1860	1860	4733.8	5.2466
239.87	3.3568	52556	1904	1904	4912.6	5.208
267.16	3.5582	49819	1937	1937	5364.2	5.2265
244.8	3.442	57930	2389	2389	6230.5	5.2013
256.64	3.4716	48391	1730	1730	4893.9	5.2229
242.09	3.3985	44599	1758	1758	4621.8	5.4168
