192.35	3.1461	58724	2330	2330	6904.7	5.474
224.21	3.3467	60750	2427	2427	7128.2	5.2509
219.41	3.2587	46367	1537	1537	5346.7	5.2824
235.68	3.3313	54352	1644	1644	5792.3	5.2477
231.23	3.3593	47225	1594	1594	5032.5	5.1934
227.51	3.3114	52073	1977	1977	5693.4	4.5877
203.59	3.2511	48294	1891	1891	4854.5	4.0224
228.73	3.2609	56538	1930	1930	5692.1	4.0145
224.07	3.2136	69224	2013	2013	7056.4	4.6978
217.37	3.2637	49838	1860	1860	6238.7	5.3726
244.43	3.3406	49083	1502	1502	5768	5.5303
224.31	3.3373	43160	1509	1509	5100.1	5.4311
210.94	3.1953	38836	1466	1466	4408.7	5.517
218.23	3.2747	59133	2007	2007	6993.5	5.5004
240.78	3.3957	50699	1650	1650	4539.9	5.5253
245.57	3.4287	55893	1920	1920	5199.1	5.274
221.32	3.1965	59176	1862	1862	6161.8	5.328
232.09	3.3385	62044	1828	1828	5699.9	5.2677
235.79	3.3398	60013	2000	2000	5590.3	5.2385
228.65	3.2835	44342	1703	1703	4527.9	5.3108
228.45	3.321	54384	2068	2068	5577.4	5.3088
221.23	3.3271	43603	1793	1793	4429	5.2743
234.31	3.3273	63979	1735	1735	5685	5.2292
213.95	3.1575	78262	2448	2448	6693.4	5.3062
252.65	3.4875	66718	1965	1965	6359.6	5.3763
223.53	3.2761	49978	1635	1635	4772.7	5.372
217.73	3.2766	53816	1887	1887	5071.9	5.4715
224.18	3.2884	55896	1774	1774	5578.9	5.4822
221.87	3.252	45696	1469	1469	4392.9	5.5222
215.75	3.1552	55553	1600	1600	4712	5.314
225.87	3.2978	51376	1876	1876	4344.2	5.3414
213.73	3.1899	53869	2048	2048	5313.6	5.1902
223.45	3.3063	39983	1669	1669	4038.2	5.2213
206.84	3.2229	64433	2386	2386	5607.2	5.2232
215.13	3.2643	45676	1759	1759	4328.6	5.1542
252.03	3.4252	54109	1773	1773	5193.4	5.2098
191.51	3.0354	50572	1936	1936	4467.8	5.2259
245.52	3.4555	49732	1732	1732	4447.4	5.2187
214.84	3.2557	43445	1745	1745	4430.6	5.2491
261.61	3.5621	45539	1565	1565	4612.2	5.409
248.87	3.4439	53825	1770	1770	5261	5.4786
219.68	3.302	48611	1923	1923	4536.7	5.2841
245.02	3.4447	74926	2428	2428	7030	5.3495
238.89	3.3953	46320	1777	1777	4653.9	5.3021
237.99	3.4116	60020	2011	2011	6277.8	5.3411
245.18	3.3828	51077	1803	1803	5433.5	5.2357
232.81	3.3259	51349	1877	1877	5264.6	5.2598
231.12	3.2998	49291	1712	1712	4816.5	4.3816
223.48	3.2906	48219	1994	1994	4491.1	4.025
218.61	3.273	53217	2086	2086	5469.9	4.1221
227.13	3.2974	52113	1687	1687	5179.4	4.0535
245.54	3.4654	55284	2085	2085	5506.1	4.0299
229.15	3.304	55139	1783	1783	5335.5	4.0481
206.08	3.1346	48733	1915	1915	4982.3	4.062
254.02	3.4809	47410	1482	1482	4316.8	4.0347
237.18	3.4079	57817	2161	2161	5640.7	4.0649
188.72	3.0784	39639	1830	1830	3903.7	4.0119
230.75	3.4402	61495	2138	2138	5666.6	4.0086
216.4	3.2489	63374	2361	2361	5542.5	4.0703
219.81	3.2756	58923	2121	2121	5877.1	4.1092
228.78	3.2766	53280	2036	2036	5345.1	4.0614
238.83	3.3673	60931	1993	1993	5806.7	4.0676
204.86	3.2125	57131	2196	2196	5671.9	4.0439
230.97	3.3172	54737	1961	1961	5268.4	5.4136
227.82	3.3022	55568	1810	1810	5216.9	5.2685
233.76	3.329	53413	1616	1616	4704.4	5.5015
244.35	3.4544	45681	1393	1393	4387.4	5.3056
230.13	3.3793	48056	1824	1824	4740.3	5.2332
223.63	3.2674	43247	1758	1758	4475.8	5.2422
224.39	3.3297	43711	1601	1601	4282.1	5.2361
218.28	3.2624	36963	1204	1204	3258.7	5.2626
244.63	3.3626	71403	1978	1978	6121.7	5.2601
230.92	3.3023	52870	1822	1822	5287.9	5.2261
240.38	3.4176	47577	1664	1664	4837.1	5.2192
237.25	3.3905	52820	1849	1849	5458.1	5.2661
221.33	3.2437	55069	1810	1810	5172.6	5.3045
219.82	3.2453	64148	1889	1889	5585.2	5.2398
229.06	3.2982	54308	1673	1673	4980.2	5.246
231.47	3.339	40647	1573	1573	3988.9	5.1925
236.1	3.3516	51916	1899	1899	5351.6	5.2293
231.57	3.3234	55493	1987	1987	5405.8	5.5691
229.04	3.3297	37645	1298	1298	3853.5	5.3399
238.93	3.3264	49427	1535	1535	4638.8	5.374
244.43	3.4563	51450	1780	1780	4830.2	5.3198
207.86	3.1898	36365	1401	1401	3712.3	5.2823
232.3	3.4081	56589	2310	2310	5930.1	5.3363
231.36	3.3707	44508	1665	1665	4102.8	5.3054
250.29	3.4496	46807	1385	1385	4498.4	5.3643
209.33	3.2325	53368	2147	2147	5360.2	5.405
251.03	3.4316	58304	1872	1872	5576.6	5.396
233.25	3.2886	55478	1821	1821	5253	5.4738
206.03	3.2349	34605	1414	1414	3392.8	5.4373
228.44	3.3562	42886	1645	1645	4134	5.4279
241.23	3.3966	49396	1682	1682	4567.6	5.3172
243.62	3.5051	49851	1899	1899	4913.4	5.2972
232.06	3.3073	62133	2040	2040	6206.6	5.4584
246.7	3.4286	46883	1528	1528	4834.2	5.4558
207.06	3.1966	54532	2060	2060	5290.3	5.6247
239.7	3.3155	55594	1704	1704	5704.9	5.7018
228.32	3.3109	51968	1830	1830	5414.8	5.5836
