5.7491	0.17309	0.2996
10	0.19629	-0.29409
6.3561	0.26938	-0.27624
7.6818	0.23574	-0.1384
9.9706	0.00046557	0.027425
5.9995	0.33668	-0.14401
10	0.12316	0.056199
5.5998	0.088043	0.24945
10	9.2387e-07	0.023703
4.1603	0.0098041	-0.2826
5.7544	0.14001	-0.098212
6.7317	0.24219	-0.2131
6.1943	0.066895	-0.39558
6.563	0	-0.2811
9.9944	0	0.4098
9.9993	0.00033889	0.0041669
7.6695	0.18689	-0.12484
10	0.23075	0.34155
7.0019	0.33325	0.19549
7.0019	0.33325	-0.70631
7.8751	0.00063301	0.50233
9.2094	0	-0.15839
3.4555	1.5207e-09	0.29959
10	0.32245	-0.76747
6.7317	0.24219	-0.2131
5.8937	0.13246	0.10681
7.6993	0.00011254	0.037024
3.64	5.0859e-05	0.20748
3.946	0.010238	0.021171
10	0.2966	-0.31991
3.777	0.19775	0.14392
4.2354	0	0.07268
6.1943	0.066895	-0.39558
9.9157	0.15249	0.49045
3.9999	0.16675	0.19549
6.0502	0	-0.22509
4.451	4.868e-05	-0.25914
4.7439	0.19435	0.31262
4.5695	0.12538	0.042309
3.6873	0	0.21632
10	0	0.2446
10	0.15168	-0.35976
10	0.14246	-0.86168
10	0	-0.64979
3.3736	0.49884	-0.11624
10	0.19995	-0.2931
3.7986	0.26331	0.11689
10	0.41895	-0.37971
4.3194	0.13299	-0.064659
9.9202	0.23114	-0.4071
6.7317	0.24219	-0.2131
6.503	0.0058795	0.25103
1.8434	0.023438	0.29466
8.4102	0.4458	-0.58599
3.6995	0.049741	0.20219
4.7294	0.070801	0.091027
7.1863	0.23216	-0.2732
10	0	-0.38467
4.7899	0.24141	0.32851
7.4721	0.26794	-0.42962
8.66	0.36721	-0.26544
3.8803	0.13399	0.083011
2.8305	0.067186	0.21886
3.5029	0	0.02326
8.5628	0.15283	-0.52252
4.1081	0	0.63402
7.1853	0.33936	-0.53838
9.9963	0.0032809	-0.24786
5.4274	0	-0.12955
3.7977	0.070791	0.11211
10	0.11831	-0.47356
10	0.17744	-0.10027
10	0.00041501	-0.10462
10	0	-0.093781
8.8965	0.13477	-0.32946
4.3911	3.445e-05	0.2605
3.4212	0.14111	0.30259
6.09	8.7738e-05	-0.14013
6.7196	0.30898	-0.48671
7.4585	0.083745	0.043801
6.6437	0.16513	-0.1564
3.1593	0.000103	0.16373
8.3872	0.23382	0.026301
9.5818	0.026855	-0.19988
5.8435	0.11879	-0.25276
6.1943	0.066895	-0.39558
9.3987	0.18339	-0.47148
7.2177	0.088379	-0.10996
3.4944	8.1179e-06	0.48477
4.9372	0.21179	0.027557
4.9203	0.17141	-0.090314
4.1354	0.069946	-0.098969
9.6249	0.27588	-0.44847
4.026	0.16999	0.38523
4.7148	0.092224	-0.048805
3.749	0.24237	0.32218
6.1016	0	0.050881
2.7307	0.02356	-0.1969
3.3733	0	0.048386
7.2177	0.088379	-0.10996
