10	0.29621	-0.49855
4.6052	0.12025	0.13599
3.8957	0.058956	0.10231
4.803	0.3658	-0.092255
8.3431	0.21115	-0.33909
9.5818	0.026855	-0.19988
1.37	0.22852	0.1783
6.1138	0.24853	-0.40964
5.5232	0.034926	-0.078275
5.4877	0.15588	0.20384
5.6133	0.28367	0.044712
2.8324	0.26025	-0.19459
6.7166	0.32275	-0.53309
4.0679	0.10156	0.21003
9.9974	4.5426e-05	0.012967
9.9972	0.39369	-0.27671
5.9219	0.35645	-0.45243
5.2146	0.20901	-0.15004
10	0.00066644	0.60187
3.6109	0.090332	0.493
10	0.1825	-0.47318
4.0615	0.22621	0.36466
10	0.34445	-0.26698
2.5822	0.15836	0.57135
4.4258	0.28815	-0.29244
5.1585	0.29211	-0.53937
6.9616	0.35456	-0.12122
9.6249	0.27588	-0.44847
3.7823	0.020496	0.2928
7.2177	0.33838	-0.10996
5.6058	0.49373	-0.28303
2.6239	0.24561	0.30788
3.4106	0	0.40309
9.7468	0.31311	-0.73127
7.2829	0.35205	0.26028
3.6382	0.13771	0.53699
3.1412	0.24198	-0.11529
9.9988	0.19216	-0.74335
2.0233	0	0.53011
4.0679	0.10156	0.21003
9.9956	0.33819	-0.7908
9.9551	0.082194	0.11662
6.347	0.46348	-0.44137
10	0.57599	-0.99259
7.4843	0.21861	-0.1539
6.6152	0.21929	-0.049787
3.0232	0.15039	0.26292
3.9999	0.16675	0.19549
3.166	0.0023465	0.090418
7.8608	0.10354	0.44084
9.8273	0.30514	-0.51084
4.7969	0.14552	0.20032
2.5423	0.23782	0.65558
6.4798	0.30395	0.11027
2.2671	0.089355	0.81564
2.9962	0.0058899	0.70478
5.8722	0.25226	-0.38632
7.2109	0.078819	0.31816
4.6595	0	0.46623
9.998	0.39247	-0.50695
6.0045	0.27263	-0.63079
7.4283	0.49455	-0.50905
4.7294	0.070801	0.091027
4.2541	0.17227	0.24505
4.6074	0.30322	-0.15856
10	0.0027986	-0.018738
3.6964	0.1589	0.089399
3.9999	0.16675	0.19549
8.2602	0.25439	-0.057069
7.1593	0.10051	0.033066
7.2829	0.35205	0.26028
4.7294	0.070801	0.091027
4.7597	0.42297	-0.43886
3.8429	0.319	-0.035818
4.6774	0.29613	0.059024
5.1145	0.00085497	0.30669
5.2492	0.30555	0.46512
6.5607	0.15533	0.082981
3.3786	0.24038	0.2412
5.0141	0.13623	0.22326
4.3917	0.14528	-0.083081
3.1641	0.24415	-0.12096
8.8965	0.13477	-0.66797
3.6109	0.090332	0.493
7.7862	0.26988	-0.41558
3.1474	0.21003	0.59618
7.121	0.34033	-0.53838
3.4491	0.1517	0.43146
4.2724	0.31877	0.036415
5.5711	0.17389	0.30474
4.3323	0.22852	0.1783
6.7699	0.40104	-0.21226
6.6419	0.26983	-0.13168
4.486	0	0.53532
3.3482	0.35288	0.14284
4.5326	0.10207	0.54102
9.4853	0.00041008	0.54205
6.9485	0.19814	0.046361
2.8068	0.21068	0.36507
2.6141	0	0.83998
