2.2876	0.30249	0.20342
6.8409	0.12929	-0.12484
4.8587	0.17969	-0.030623
7.805	0.22939	-0.56095
6.5744	0.35602	-0.8025
1.5367	0.00016533	0.47847
3.9896	0.28552	-0.24168
2.8324	0.26025	-0.19459
7.0019	0.33325	-0.70631
10	0.18335	-1.0435
4.4586	0.13011	-0.52756
3.7554	0.26283	-0.17907
3.8005	0.19242	-0.23282
5.3849	0.22339	-0.19176
8.5628	0.15283	-0.52252
4.2689	5.0604e-05	0.27634
4.0315	0.33789	-0.075581
8.4802	0.0058136	-0.24963
4.9344	0.33087	-0.19062
10	0.025024	-0.10104
6.0064	0.4291	-0.59099
1.2777	0.19873	0.56176
4.5011	0.37195	-0.22698
8.8965	0.13477	-0.66797
4.8004	0.354	-0.13783
1.4038	0	0.47622
1.2467	0.23865	0.36621
3.7954	0.092987	0.057391
2.6239	0.24561	0.30788
3.8074	0.17122	-0.30591
3.9016	0.13895	-0.23106
10	0.21809	-1.0453
10	0.45453	-1.1609
7.08	0.29309	-0.6987
3.2075	0.40442	-0.155
4.0283	2.7972e-06	0.18696
3.9517	0.17585	0.22017
2.3225	0.42029	-0.39083
5.8074	0.1433	-0.31014
4.7092	0.18288	0.026318
6.5623	0.25083	-0.14874
4.3873	0.28469	-0.26481
4.7294	0.070801	0.091027
9.5602	0.40039	-1.0911
4.3955	0.22954	-0.2774
5.6101	0.24995	-0.30189
1.5928	0.13525	0.48243
5.0182	0.31413	-0.41457
10	0.30444	-0.9549
3.0232	0.15039	0.26292
5.6338	0.058399	-0.090954
1.8434	0.023438	0.29466
3.777	0.19775	0.14392
6.7317	0.24219	-0.2131
6.9826	0.16946	-0.17903
4.1655	0.27271	-0.16718
7.6158	0.18364	-0.39475
7.0019	0.58325	-0.70631
9.1617	0.22888	-1.1467
3.0781	0.15039	0.26292
7.4239	0.53231	-0.72193
5.364	0.34814	-0.56483
4.9054	0	-0.29766
8.2602	0.25439	-0.057069
6.593	0.29233	-0.24113
7.1668	0.3357	-0.71123
9.9944	0.47478	-0.64648
3.7412	0.31894	-0.21171
2.9592	0	0.35162
10	0.30722	-1.0345
2.8133	0.025391	0.26292
4.0315	0.33789	-0.075581
8.5628	0.15283	-0.52252
7.2177	0.088379	-0.10996
3.2099	0.19426	0.071031
3.355	0.4021	0.028446
3.9548	0.0689	-0.056702
9.6249	0.27588	-0.44847
2.6444	0.11194	0.034577
6.5644	0.2557	-0.44423
5.8294	0.21094	-0.72086
10	0.33685	-0.77224
5.6826	0.30742	-0.88367
3.9999	0.41675	-0.70631
10	0.36483	-0.69796
6.7352	0.11045	-0.85403
4.666	0.12061	-0.36913
2.6926	0.28101	-0.26731
7.704	0.30548	-1.099
3.5809	0.38923	0.10869
3.1778	0.20891	-0.118
9.5602	0.40039	-1.0911
7.0019	0.20825	-0.70631
6.1943	0.066895	-0.39558
6.1895	0.20961	-0.58251
5.3916	0.23513	-0.184
9.9891	0.38406	-1.3794
7.3162	0.078217	-0.42665
3.6109	0.090332	0.493
6.0907	0	-0.091036
