228.15	3.1717	67454	1762	1762	5657.8	5.5015
214.67	3.2936	47883	1391	1391	4310.4	5.3645
213.11	3.3196	39659	1378	1378	3475.6	5.3561
221.24	3.2667	60633	2114	2114	6296.2	5.3
201.28	3.1349	50562	1722	1722	4783.6	5.2387
210.14	3.2629	40828	1621	1621	4167.4	5.3595
238.29	3.3728	56645	1568	1568	4635.5	5.3396
214.11	3.272	45615	1772	1772	4329.1	5.4294
234.92	3.373	52466	1642	1642	4749.2	5.4568
218.87	3.2707	52270	1681	1681	5373.6	5.4141
205.55	3.1591	52262	2015	2015	5459.7	5.3858
200.55	3.1883	55162	1968	1968	5455.2	5.4593
209.74	3.2632	47414	1796	1796	4305.8	5.4424
185.09	3.1085	34649	1723	1723	3303	5.4985
236.67	3.3309	69262	2032	2032	6557.9	5.7641
212.32	3.2454	51737	1904	1904	5221	5.9041
238.17	3.4426	46839	1534	1534	4847.6	5.7874
216.95	3.2837	47089	1594	1594	4309.9	5.806
214.1	3.244	60077	1960	1960	5703.2	5.2472
206.95	3.2438	51380	2170	2170	5203.6	5.2883
214.92	3.2447	65214	2511	2511	6000.5	5.2093
192.48	3.1394	41130	1712	1712	3981.4	5.19
221.61	3.3352	42561	1625	1625	4275.4	5.2642
214.44	3.3328	56342	2062	2062	5706.7	5.2941
226.38	3.3432	49965	1733	1733	5193.8	5.309
232.04	3.3506	53808	1833	1833	5498.4	5.3165
234.56	3.3407	61219	2031	2031	5655.6	5.2632
217.9	3.2807	41737	1497	1497	3924.6	5.3076
229.65	3.3326	67186	2000	2000	6280.5	5.2985
216.21	3.2783	47384	1888	1888	4566.5	5.3844
226.79	3.3433	52395	1833	1833	5081.7	5.3196
227.13	3.369	42982	1455	1455	3941.9	5.3499
217.03	3.2626	54836	1906	1906	4849.7	5.2925
211.82	3.2599	57390	2048	2048	5555	5.3222
206.7	3.15	60852	1817	1817	5814.7	5.7388
215.91	3.2605	64134	2357	2357	6139.9	5.2301
197.21	3.1156	48689	1531	1531	4524	5.2442
214.38	3.2084	45480	1744	1744	4342	5.2125
212.05	3.1708	62821	2024	2024	5019.6	5.2392
236.6	3.3526	74499	1726	1726	5769.6	5.1939
184.34	3.1793	46024	1753	1753	4344.9	5.2167
209.94	3.1508	41888	1434	1434	4067.3	5.2262
224.73	3.2982	48392	1802	1802	4609.1	5.2191
211.52	3.1417	74150	2184	2184	6116.1	5.1453
198.04	3.0782	45985	1794	1794	4380.6	5.1941
188.94	3.1134	40069	1677	1677	4167.9	5.1961
225.44	3.2667	63669	1983	1983	6644.8	5.2722
223.22	3.3043	53080	1711	1711	4905.3	5.2009
213.67	3.289	41021	1653	1653	3883.2	5.2207
220.42	3.2803	52808	1882	1882	4602.8	5.1796
226.14	3.3061	47825	1737	1737	4885.2	5.1596
213.75	3.1689	55241	1791	1791	5500.6	5.6379
197.96	3.1907	45169	2065	2065	4847.1	5.6193
195.78	3.1853	45038	1758	1758	4003.2	5.6749
209.9	3.1747	47411	1694	1694	4693.2	5.5582
214.17	3.2519	59571	1737	1737	5096.4	5.5596
200.57	3.1708	43313	1835	1835	4558.9	5.5755
206.42	3.1851	47366	1764	1764	4701.4	5.5589
192.41	3.1335	34098	1511	1511	3389.1	5.5436
237.77	3.3798	61699	1962	1962	5749	5.5254
231	3.3153	55770	1629	1629	4638.7	5.5237
213.3	3.1892	49331	1842	1842	5220.7	5.569
220.95	3.2717	56412	1895	1895	5873.5	5.5758
229.81	3.3461	61559	1979	1979	5993.2	5.6247
208	3.1556	63290	2195	2195	5890.3	5.5727
211.87	3.2379	49490	1811	1811	4398	5.5874
201.24	3.1691	45908	1752	1752	4426.6	5.5082
220.29	3.2598	60172	2204	2204	6128.8	5.5062
199.98	3.158	49627	1514	1514	4530.7	5.6699
200.26	3.1487	71075	2085	2085	6279.7	5.3914
235.77	3.3136	62797	2013	2013	5972.2	5.3419
211.91	3.2433	53275	1970	1970	4951.7	5.2805
234.97	3.4016	60015	1787	1787	5243.8	5.2644
198.08	3.1437	41134	1746	1746	4076	5.3114
216.54	3.2557	56276	1968	1968	5225	5.2752
211.54	3.2083	46899	1897	1897	4745.6	5.3062
215.08	3.2265	47420	1915	1915	4457.8	5.2853
227.64	3.3144	50983	1733	1733	5082.1	5.2641
215.22	3.1921	47700	1830	1830	4741.1	5.2135
217.11	3.1673	64205	2033	2033	5750.6	5.2561
193.36	3.0297	41624	1594	1594	4092	5.358
194.9	3.0742	54372	1806	1806	5163.2	5.3319
238.58	3.4257	60825	2017	2017	5752.6	5.3342
229.33	3.3952	56418	2046	2046	5453	5.2627
207.19	3.2513	48547	1602	1602	4380.4	5.4323
232.68	3.3346	50968	1867	1867	5278.2	5.3068
204.49	3.1073	66772	2211	2211	6098	5.3142
223.71	3.2879	44553	1644	1644	4448	5.2632
210.57	3.1712	75112	2273	2273	6493.8	5.4885
197.94	3.0847	48980	1982	1982	4568.6	5.3468
210.23	3.2341	42641	1863	1863	4180.3	5.2981
204	3.2055	52523	1988	1988	5166.8	5.25
246.96	3.4597	63791	2068	2068	6332.9	5.2544
234.39	3.3854	62280	2195	2195	6264.4	5.1476
246.76	3.4234	63516	2127	2127	6079.9	5.2337
221.02	3.2591	62808	2273	2273	6113.4	5.2147
215.95	3.3082	57188	2094	2094	5674.8	5.3261
235.16	3.3549	68215	2323	2323	6764.2	5.24
220.32	3.304	53824	1961	1961	5604.1	5.2402
198.76	3.1452	55119	1839	1839	5014.1	5.9475
