2.857	0.21315	0.52615
9.9997	0.33103	-0.45669
3.7855	0.36719	0.46391
2.9193	0.031802	0.48919
3.0809	0.058657	0.41673
7.1853	0.33936	-0.53838
2.3031	0.35205	0.26028
5.0141	0.13623	0.22326
5.0676	0.36136	-0.23808
6.7317	0.24219	-0.2131
4.7294	0.070801	0.091027
5.4384	0	0.23251
4.1713	0.354	0.74259
4.5483	0.21159	0.11659
2.3124	0	0.52391
9.9967	0.23035	-0.14596
3.9999	0.16675	0.19549
2.4364	0.22852	0.17821
5.0093	0.14327	0.29923
7.1853	0.33936	-0.53838
3.8616	0.17086	0.15843
8.0269	7.886e-06	0.27938
5.3773	0.32561	0.44342
2.8387	0.054688	0.80242
5.1766	0.00022309	0.33568
3.7238	0.25017	0.15761
5.2709	0	0.27053
7.2509	0.35245	-0.53203
10	0.34414	-0.34267
8.1863	0.15955	0.027557
6.7317	0.24219	-0.2131
5.6862	0.054897	0.28432
8.5628	0.15283	-0.52252
4.3587	0	0.15532
9.9975	0.42193	-0.59505
7.9994	0.22941	0.11377
5.6131	0.22975	-0.0009546
6.9366	0.35204	0.24944
6.7697	0.26196	0.16805
5.5888	0.35491	-0.10686
6.9593	0.36117	0.26499
10	0	0.46672
4.2185	0.21994	0.46441
10	0.39957	-0.17715
3.0232	0.15039	0.26292
2.6239	0.24561	0.30788
7.2082	0.35847	0.35367
3.0641	0.15914	0.28131
5.2975	0.21822	0.15009
10	0.16635	0.14384
9.9152	0.44508	-0.62618
8.6135	0.49622	-0.49343
3.0232	0.18164	0.26292
5.1552	0.28178	0.0917
10	3.276e-05	0.71544
5.0141	0.13623	0.22326
4.3735	0	0.54512
4.4571	0.0058594	0.61432
4.3936	0.35064	-0.11493
7.3235	0.39589	-0.23713
4.687	0.36963	0.059292
2.6807	0.28159	0.46234
9.9993	0.45947	0.1496
4.3668	0.001649	0.066319
3.777	0.19775	0.14392
6.7317	0.24219	-0.2131
4.4773	0.38223	0.27589
2.0175	0.19104	0.58589
4.0679	0.10156	0.21003
4.0089	0.098264	0.1761
3.0522	0.10245	0.38828
2.5242	0.24306	0.31305
4.8371	0.36547	-0.11802
4.3323	0.22852	0.1783
5.7492	0.26897	0.36656
6.7317	0.24219	-0.2131
5.1712	0.28242	0.4057
4.8335	0.091751	0.46755
5.8082	0.38062	0.12636
10	0.38229	-0.24787
5.115	0.18485	0.40627
3.8296	0.25663	0.17365
3.6109	0.090332	0.493
5.1112	0.096675	0.2434
9.7049	0.43282	0.21017
4.0315	0.33789	-0.075581
10	0.072876	0.53559
3.6109	0.090332	0.493
3.8618	0.16918	0.46988
10	0.1841	-0.40453
4.8827	0	0.035656
4.3323	0.22852	0.1783
2.6239	0.24561	0.30788
4.7222	0.43077	0.17846
6.0894	0.3541	-0.0085497
9.9897	0.27654	-0.26107
10	0.45429	-0.23434
3.4082	0	0.4227
5.7728	0.28136	0.014417
8.2602	0.25439	-0.057069
