232.93	3.3385	58015	1924	1924	5742.3	4.2179
231.68	3.3472	47735	1725	1725	5181	4.0766
247.55	3.3735	50235	1582	1582	4882	4.0605
226.45	3.2655	60993	2170	2170	6842.3	4.0314
223.65	3.2835	54055	2038	2038	5946.9	3.9306
200.77	3.1582	50211	2102	2102	5028.9	3.9383
233.34	3.3452	72121	2248	2248	7635.8	3.9356
226.82	3.3084	51231	2041	2041	5755.9	3.9881
227.4	3.2889	46507	1507	1507	4595.5	3.9753
236.59	3.3387	52995	1842	1842	5470.9	3.8847
197.8	3.1082	42544	1598	1598	4095.6	3.9395
246.03	3.3715	45360	1747	1747	5132.5	3.952
219.13	3.2258	50677	1663	1663	5588.1	4.0263
225.99	3.3389	49675	1856	1856	5488.9	3.9447
226.61	3.3138	50011	1830	1830	4830.8	4.1231
238.62	3.4324	41188	1520	1520	3903.7	5.497
230.59	3.3361	44886	1706	1706	4478.5	5.2311
224.56	3.2764	54752	1881	1881	5648.6	5.2674
244.78	3.4372	61935	2275	2275	6344.3	5.2374
231.95	3.2852	51533	1785	1785	5193.1	5.2371
231.23	3.3157	57085	2057	2057	5974	5.2401
234.49	3.385	52498	1986	1986	5107.5	5.3021
210.46	3.1844	53949	1701	1701	4347	5.2249
240.85	3.3765	61862	2257	2257	6332.5	5.2007
242.85	3.4085	43687	1802	1802	4542.3	5.2133
242.97	3.4148	70436	2273	2273	6584.7	5.3309
257.79	3.4334	45598	1703	1703	4680.3	5.3469
207.15	3.1177	48352	1684	1684	4327.1	5.4775
235.66	3.2928	59435	2072	2072	6192.2	5.4333
255.28	3.4814	49611	1646	1646	4793	5.456
230.28	3.313	55967	1659	1659	4961.8	5.2562
262.18	3.6041	59924	1799	1799	5599.2	6.025
249.41	3.4461	50832	1847	1847	4914	5.5083
230.68	3.2839	52474	2008	2008	5687.4	5.5424
243.92	3.3974	47669	1754	1754	4989.3	5.4832
225.55	3.2405	59679	1856	1856	5375	5.5957
233.56	3.3826	57799	2271	2271	6280.1	5.5259
235.72	3.2962	54588	1845	1845	5674.4	5.4515
206.39	3.1769	49793	1734	1734	4865.2	5.3572
242.27	3.3841	48490	1568	1568	4649.5	5.4296
229.8	3.3072	46195	1669	1669	4538.3	5.4111
239.49	3.3744	74450	1927	1927	6569.6	5.3238
257.18	3.4643	55037	1931	1931	5295.1	5.3429
237.72	3.4286	59850	2259	2259	5721.8	5.4932
229.68	3.2902	71555	2433	2433	7168.5	5.4596
237.75	3.3424	38980	1532	1532	4035.2	5.4647
224.87	3.2949	54999	1689	1689	5089.5	4.4114
228.62	3.2588	60784	1987	1987	5638.7	4.0341
241.86	3.3989	41685	1577	1577	4378.6	4.0581
230.61	3.3472	44237	1619	1619	4306.4	3.9426
216.19	3.2785	57904	2255	2255	5520.7	4.0399
239.24	3.4371	37416	1425	1425	3677.8	4.0336
238.76	3.3902	57711	1922	1922	4961.3	4.0425
227.62	3.3555	44031	1530	1530	4362.5	4.0199
218.55	3.2818	56043	1925	1925	4761.8	4.033
242.58	3.4345	49244	1807	1807	5069.8	3.9677
229.22	3.3426	43802	1739	1739	4528.8	3.9428
235.92	3.3521	58665	2367	2367	5975.8	4.0077
228.92	3.2861	50543	1664	1664	4720	4.0851
220.65	3.2642	50237	1438	1438	5039.3	4.0357
204.38	3.1867	43643	1689	1689	4233.2	4.0465
239.45	3.3881	58498	2181	2181	6234.9	4.015
248.81	3.4127	55229	1884	1884	5373.5	3.9817
223.75	3.2925	41542	1454	1454	4525.8	6.6157
223.29	3.2828	45484	1585	1585	4414	6.0704
254.89	3.4058	59342	1912	1912	5581.2	5.586
234.74	3.4028	50221	1687	1687	4683	5.6234
238.26	3.3441	68058	2319	2319	7211.9	5.4406
242.77	3.3922	65692	2582	2582	6991.2	5.3467
226.58	3.316	44033	1789	1789	4570.8	5.3624
236.61	3.3657	49134	1860	1860	4800.5	5.2825
220.41	3.2107	60011	1849	1849	5214	5.2946
265.93	3.5129	46582	1761	1761	4784.4	5.33
227.59	3.2658	60678	2000	2000	5815.9	5.4869
246.51	3.3895	46051	1751	1751	5022.1	5.5436
267.56	3.5204	53496	1645	1645	5194.5	5.5958
236.45	3.3743	61945	1915	1915	5949.2	5.3583
240.82	3.4105	47453	1856	1856	4852.4	5.3467
219.55	3.266	46590	1896	1896	4974.1	5.423
237.56	3.3552	45504	1732	1732	4837.9	5.3972
242.07	3.41	53203	2075	2075	5493.7	5.2355
212.84	3.2193	59656	1926	1926	4930.8	5.2933
250.45	3.477	56910	1798	1798	4973.2	5.1959
234.91	3.3754	57302	2100	2100	5967.7	5.2994
224.01	3.242	53910	1833	1833	4932.5	5.2486
238.91	3.381	48896	1730	1730	4613.7	5.2614
250.49	3.4134	53074	1896	1896	5349.8	5.2235
204.32	3.1455	46954	1921	1921	4591.7	5.2283
239.15	3.341	59335	2019	2019	5489	5.4492
244.6	3.3809	38153	1368	1368	4007.4	5.584
237.93	3.3898	48687	1559	1559	4473.7	5.4043
253.17	3.415	50992	1616	1616	4677.2	5.3034
218.65	3.2693	49985	1706	1706	5048.7	5.2493
223.5	3.2721	56226	2037	2037	5824.4	5.273
224.66	3.2676	34555	1031	1031	3223	5.1775
244.22	3.4373	46905	1558	1558	4404.1	5.2519
249.35	3.4602	62070	2082	2082	5795.4	5.509
243.87	3.4436	45131	1751	1751	4842.2	5.4413
230.16	3.3197	47329	1832	1832	4600.4	5.4401
228.01	3.3317	46178	1724	1724	4905.3	5.3766
