226.47	3.3502	48462	1776	1776	4484.4	5.6501
233.54	3.3726	58655	1964	1964	5977.4	5.3427
213.35	3.1738	54958	1992	1992	5534.5	5.3185
227.14	3.2657	48446	1473	1473	4557.4	5.3089
213.67	3.1968	47207	1800	1800	4832.1	5.3955
200.27	3.1015	37049	1452	1452	3695.5	5.3979
204.25	3.1797	47948	1883	1883	4791.8	5.3258
230.16	3.3501	69452	2218	2218	6308.3	5.3827
221.74	3.2781	61554	1944	1944	5657.6	5.4008
214.71	3.3167	52025	1910	1910	5247.4	5.3253
214.95	3.2792	52463	1891	1891	4723.5	5.3725
212.33	3.242	45890	1729	1729	4642.9	5.3512
218.96	3.3008	56870	2131	2131	5752.8	5.3763
189.1	3.083	37231	1593	1593	3836.9	5.3305
205.86	3.1707	47290	1913	1913	4723.9	5.2999
197.58	3.1833	46926	1929	1929	4633.3	5.2123
209.11	3.173	50673	1852	1852	4977.9	5.2056
203.34	3.1135	46767	1543	1543	4575.5	5.4688
215.87	3.2835	41367	1566	1566	3647.3	5.3303
195.4	3.1404	41858	1732	1732	4384.1	5.3467
209.1	3.1225	49042	1896	1896	5015.2	5.2445
209.2	3.1655	67655	2310	2310	6129.1	5.1878
219.17	3.2634	34054	1468	1468	3453.6	5.2452
239.84	3.3796	62624	1657	1657	5518.2	5.2407
219.8	3.2419	52422	2013	2013	5230.2	5.2457
222.75	3.2742	57480	2262	2262	6020.5	5.2416
219.02	3.317	51133	1670	1670	4779.9	5.1846
205.62	3.1407	45607	1475	1475	4223.6	5.2068
204.43	3.2071	48397	1864	1864	4716	5.1983
231.83	3.4159	51814	1749	1749	4762.7	5.2888
201.18	3.1395	39788	1527	1527	4040.5	5.2184
204.62	3.2157	45525	1879	1879	4591.4	5.23
218.77	3.1978	63775	2225	2225	6423.6	5.1874
219.01	3.2378	62255	1882	1882	5731.2	5.1832
221.88	3.285	58930	2117	2117	6049.1	5.4745
243.8	3.376	62359	2158	2158	6345.5	5.3904
204.69	3.2227	44072	1628	1628	3991.5	5.415
200.35	3.0599	45296	1661	1661	4557.8	5.3748
198.95	3.1272	55653	2193	2193	5968.2	5.4805
205.06	3.1449	57851	1993	1993	6172.5	5.5892
215.82	3.1851	53039	1513	1513	4750.3	5.6008
201.44	3.1412	40422	1711	1711	4155	5.5553
209.21	3.2778	43463	1784	1784	4526.1	5.5255
237.16	3.3694	65739	2168	2168	6381.1	5.4908
207.65	3.2722	51968	1895	1895	5043.5	5.5334
206.96	3.1883	49856	2056	2056	5419.5	5.6261
202.09	3.1442	47550	1857	1857	4813.2	5.6006
212.68	3.1722	68657	2424	2424	6832	5.4831
245.97	3.4293	59064	2222	2222	6197.7	5.494
230.9	3.3364	58333	2152	2152	6169.1	5.5739
229.85	3.3411	64097	2213	2213	6658.5	5.3664
233.7	3.3142	57327	2210	2210	6119.1	5.3779
195.72	3.1661	36238	1715	1715	3674.6	5.3015
194.33	3.1124	31891	1471	1471	3247.8	5.3888
207.9	3.1369	43731	1601	1601	3870.2	5.3306
229.32	3.3449	42271	1545	1545	4285.8	5.3422
216.97	3.2416	57831	1933	1933	5295.8	5.3425
207.37	3.2184	64521	2076	2076	5471.8	5.3159
212.83	3.3132	41101	1779	1779	3796.1	5.2357
210.12	3.1949	51688	1737	1737	5162.8	5.3066
208.98	3.2452	51285	1943	1943	4831.1	5.289
205.63	3.1954	38592	1742	1742	3923.2	5.386
226.17	3.3014	47719	1730	1730	4794.3	5.2939
210.18	3.1917	54093	1675	1675	5089.8	5.3363
206.68	3.2071	51856	2001	2001	5155.6	5.2543
200.26	3.1541	42762	1816	1816	4312.3	5.2854
173.88	2.9808	35484	1740	1740	3475	5.4453
216.31	3.2574	51795	2116	2116	5510.6	5.2123
216.13	3.2281	69160	2365	2365	7157.8	5.3186
204.29	3.1642	56644	2044	2044	5829	5.2458
197.52	3.0766	48363	1837	1837	4814.2	5.1887
208.1	3.1996	49339	1771	1771	4773.5	5.247
205.26	3.1839	60763	1920	1920	5369.4	5.2378
217.3	3.1968	50681	1606	1606	4517.3	5.2549
220.42	3.2625	65168	2158	2158	5381.1	5.2333
227.22	3.367	49477	2030	2030	4928.3	5.1462
220.93	3.296	57200	1952	1952	5827.1	5.234
188.4	3.1318	43929	1675	1675	4327.7	5.3825
229.68	3.3446	50469	1576	1576	4681.6	5.4237
217.99	3.2014	49820	1754	1754	5180.7	5.3147
228.81	3.3303	55919	2104	2104	5747.6	5.3719
224.97	3.2575	64708	2267	2267	6462.3	5.3127
229.05	3.2775	44262	1555	1555	4371.1	5.3846
234.03	3.3253	58147	1737	1737	5212.9	5.2442
211.7	3.275	57894	2306	2306	5671.6	5.2465
200.87	3.1709	39566	1588	1588	3780.2	5.2387
211.95	3.1703	53030	1805	1805	5140.1	5.1788
208.67	3.168	54415	1972	1972	4730.7	5.2733
216.39	3.2793	53993	2088	2088	5338.7	5.2626
225.89	3.3078	65177	2361	2361	6723.4	5.2967
234.02	3.3681	41902	1531	1531	4362.3	5.2474
223.38	3.3125	53300	2010	2010	5445.3	5.1772
226.21	3.2786	65303	2237	2237	5852.4	5.265
206.4	3.1708	39691	1705	1705	3907	5.2633
207.7	3.1437	50127	1891	1891	5339.9	5.3058
228.71	3.2942	54881	1630	1630	5282.5	5.3149
224.67	3.3075	50848	1948	1948	5096.1	5.2873
201.57	3.1486	46771	1716	1716	4444.7	5.3353
225.51	3.2652	58446	1761	1761	5380.8	5.6844
179.28	2.9747	38691	1744	1744	4015.8	5.419
