211.11	3.2513	44045	1721	1721	4963.2	5.4855
217.04	3.2342	65253	2476	2476	6763.4	5.2706
200.06	3.1296	53373	2088	2088	5874.1	5.2623
215.29	3.2708	36553	1487	1487	4203.6	5.2205
258.72	3.4667	60338	2054	2054	6794.9	5.1992
204.79	3.1887	47328	1897	1897	5151.3	4.593
234.82	3.2719	43102	1535	1535	4756	3.9845
197.92	3.114	34529	1458	1458	3731.8	4.048
201.24	3.2044	45596	1642	1642	4675	3.9995
218.42	3.2598	57035	1944	1944	5526.2	4.6905
226.64	3.3244	60073	1926	1926	6385.4	5.4092
220.13	3.2912	70179	2356	2356	7265.9	5.4345
248.59	3.4655	51695	1870	1870	6070.4	5.5008
242.41	3.3887	50190	1635	1635	5992.5	5.4556
236.19	3.4061	43913	1778	1778	5250.5	5.4788
228.91	3.3427	56797	2072	2072	5684.7	5.4242
218.37	3.2205	46290	1576	1576	4630.3	5.2649
215.64	3.2482	56182	1889	1889	5340.8	5.4639
228.58	3.3223	46416	1766	1766	4898.1	5.5327
207.32	3.1792	40853	1603	1603	4118.2	5.5545
180.16	3.0688	33445	1649	1649	3368.5	5.5988
206.25	3.1804	51902	1952	1952	5282.6	5.6297
215.16	3.2492	54203	2078	2078	5377.8	5.7235
215.11	3.2408	40171	1469	1469	3917.5	5.6695
223.04	3.2848	51240	1827	1827	5052	5.5819
220.86	3.3018	45334	1708	1708	4477.5	5.4476
229.67	3.3164	53096	1781	1781	4844.5	5.4064
235.03	3.4042	43621	1763	1763	4440.9	5.5016
230.62	3.35	49298	1625	1625	4536.8	5.4414
223.52	3.2901	62162	1910	1910	6139.8	5.5658
246.59	3.4928	58145	1956	1956	5770.2	5.7295
233.74	3.3854	43874	1570	1570	4338.5	5.7118
211.6	3.2323	52887	1748	1748	4330.1	5.3412
225	3.3354	63664	2188	2188	5723.5	5.2173
219.16	3.2775	53367	2002	2002	5373	5.2249
210.7	3.2221	46065	1768	1768	4198.7	5.2248
239.36	3.4113	56655	1775	1775	5013.6	5.2101
227.91	3.2412	59611	1858	1858	4971.4	5.2296
207.31	3.0849	82797	2118	2118	6697.2	5.255
225.16	3.2751	43969	1408	1408	4230.3	5.4325
227.05	3.3224	46504	1603	1603	4339.1	5.5509
200.19	3.1047	61534	2260	2260	6159.6	5.4183
207.75	3.156	60855	2237	2237	6330.2	5.348
233.83	3.3628	44955	1430	1430	4610.3	5.2999
230.89	3.3383	47983	1665	1665	4396.1	5.4242
204.33	3.1943	47932	2018	2018	4905.9	5.3448
230.76	3.3171	56795	1850	1850	5359.9	5.364
231.3	3.3798	54429	1857	1857	5205.9	5.3138
234.67	3.4247	47846	1588	1588	4600.2	4.3946
251.1	3.5161	69655	2404	2404	6064	4.0812
250.38	3.4703	50603	1657	1657	5003.1	4.054
200.03	3.2039	50730	1920	1920	4915.3	3.9888
214.66	3.2003	51416	1702	1702	4877.9	4.0718
238.66	3.4137	46555	1770	1770	4652.9	4.1116
225.79	3.262	47976	1508	1508	4752.3	4.099
206.79	3.1713	54387	2055	2055	4927.1	4.0449
239.04	3.3315	64091	1993	1993	5532.3	3.9853
200.73	3.1945	46859	1903	1903	3965.6	4.0064
209.71	3.2878	44712	1626	1626	4129.6	4.0653
223.85	3.2826	52934	1760	1760	4867.9	4.0263
237.44	3.3577	60011	2096	2096	6031.9	4.1231
231.82	3.354	49319	1849	1849	4978.7	4.0116
221.89	3.2788	43805	1783	1783	4016.3	4.0319
202.1	3.1301	45205	1668	1668	4314.4	4.0011
186.25	3.0261	37210	1413	1413	3596.6	4.0249
235.44	3.3854	43309	1609	1609	4273.2	4.0125
204.38	3.1993	58028	2109	2109	4629.5	5.3242
227.5	3.3611	61910	2225	2225	6420.7	5.2647
243.45	3.4001	57849	1964	1964	5668.3	5.2717
231.92	3.3349	52302	1942	1942	5191	5.2165
228.33	3.3292	46590	1848	1848	4558	5.2047
175.58	3.0174	40860	1894	1894	4102.7	5.2384
210.44	3.1689	69613	2356	2356	6507.9	5.2935
217.13	3.1975	43251	1657	1657	4161.3	5.2616
235.27	3.3837	45893	1643	1643	4369.7	5.2373
224.93	3.3298	50715	1790	1790	5030.3	5.1791
253.57	3.4641	50655	1680	1680	4623.1	5.2492
211.89	3.2411	44060	1751	1751	4378	5.4015
210.67	3.1953	53429	1466	1466	4800.5	5.4488
250.16	3.4502	61417	2221	2221	5713	5.3587
218.72	3.2529	44149	1694	1694	3982.2	5.404
212.27	3.2484	54892	2048	2048	5280	5.3381
236.98	3.393	37643	1396	1396	3836.9	5.3416
197.74	3.0153	61944	2158	2158	5734.1	5.5975
220.64	3.3117	46818	1723	1723	4740	5.4203
209.75	3.2271	46313	1702	1702	4119.8	5.4268
233.85	3.4131	54867	1977	1977	5709.8	5.4032
226.19	3.3491	52576	1799	1799	4971.3	5.357
229.82	3.3	53511	1864	1864	5544.6	5.3866
219.88	3.281	56361	1898	1898	4947.6	5.4043
244.18	3.3713	59733	1932	1932	5619.3	5.3927
254.61	3.477	48946	1596	1596	4743.3	5.4483
226.66	3.2475	66008	1788	1788	5441	5.4717
225.11	3.3394	47264	1622	1622	4235.4	5.6552
240.89	3.4234	58864	1765	1765	5137	5.4405
242.74	3.4411	55892	1904	1904	5306.4	5.3999
244.61	3.4471	37176	1376	1376	3495.1	5.346
240.32	3.3561	59375	2130	2130	5932.4	5.3389
246.83	3.4477	45366	1685	1685	4818.8	5.5408
214.01	3.1953	56986	2227	2227	6061.7	5.46
