5.8355	0.47887	0.057128
2.5933	0.056145	0.52215
4.0315	0.33789	-0.075581
5.7761	0.30573	-0.25654
4.687	0.36963	0.059292
5.3179	0.34145	-0.21938
4.4656	0.11896	0.50458
6.7317	0.24219	-0.2131
3.0164	0.34814	0.11218
6.196	0.35013	-0.086289
1.5965	0	0.66213
2.6961	0	0.8593
3.0579	0.29052	0.60377
2.9523	0.23099	0.62918
2.9591	0.38755	-0.00035026
3.9999	0.27075	0.19549
2.7709	0.36871	0.32011
1.2777	0.46436	0.13863
6.4212	0.21533	-0.18401
9.9642	0.61927	-0.49754
5.023	0.10533	0.22375
3.0164	0.47314	0.11218
10	0.1124	0.15059
10	0.30695	-0.64813
2.5655	0.32861	0.13334
10	0.52063	-0.1779
5.1193	0.37753	-0.18637
9.7361	0.35663	-0.25544
9.9999	0.56591	-0.83883
10	0.51904	-0.42996
2.8745	0.2517	0.31722
3.7662	0.2235	0.64502
3.4833	0.12939	0.57763
2.9433	0.1241	0.36441
4.5864	0.43616	0.10078
10	0	0.053263
2.8378	0.035093	0.72234
9.9988	0.12233	0.31453
6.7317	0.24219	-0.2131
2.7078	0.40283	0.83151
6.8859	0.55157	-0.4921
2.8324	0.26025	-0.19459
2.9942	0.26286	0.16855
4.7286	0.48153	-0.18705
2.3083	0.13314	0.63974
10	0.31659	-0.28971
4.5583	0.23142	0.37415
6.1766	0.33864	-0.085842
5.3297	0.35368	-0.020508
2.8387	0.17969	0.80242
4.0588	0.19775	0.14392
1.9444	0.020634	0.67424
4.0679	0.10156	0.21003
4.353	0.33417	-0.2668
2.0631	0	0.76856
4.4201	0.2909	0.34178
3.4283	0.38903	0.16564
2.9217	0.1216	0.80903
3.9726	0.54026	0.20146
3.7442	0.28772	0.58027
3.0232	0.15039	0.26292
2.4239	0.17468	0.93696
8.2602	0.25439	-0.057069
0.50217	0.30792	0.31009
2.5969	0.38315	0.33392
3.2595	0.1447	0.47366
6.2837	0.44635	-0.63317
1.4809	0.095642	0.85597
1.7255	0.29279	0.27805
3.1019	0.41127	0.32829
6.6362	0.43821	-0.23785
5.8619	0.21236	0.030285
3.2793	0.1283	0.34932
7.1645	0.6222	-0.4889
1.6963	0.098145	0.7892
3.7044	0.00091631	0.41513
2.9386	0	0.63887
6.4212	0.46533	-0.18401
6.6686	0.1298	0.1183
3.9999	0.16675	0.19549
3.0232	0.15039	0.26292
10	0.34296	-0.081862
4.9947	0.14399	-0.051883
3.4212	0.14111	0.30259
10	0.049805	0.26954
3.7088	0.14825	0.48508
5.035	0.39233	0.18416
2.1211	0.30999	0.42617
1.0965	0	0.84336
8.1318	0	0.59248
6.1943	0.066895	-0.39558
6.4212	0.46533	-0.18401
4.0315	0.33789	-0.075581
5.6008	0	0.15005
7.0019	0.16675	0.19549
3.3737	0.19444	0.40557
5.3611	0.45912	-0.25376
4.3323	0.22852	0.1783
6.4212	0.46533	-0.18401
4.8071	0.25702	-0.1136
