3.7123	0	0.017888
1.9054	0.18614	0.60474
6.6121	0.36387	-0.099876
3.8316	0.24335	0.45565
3.0232	0.15039	0.26292
5.6713	0.36132	-0.52915
5.0381	0.40637	-0.64317
8.6108	0.54298	-0.55018
10	0	-0.03959
4.0401	0.00093062	0.29029
2.9337	0.023289	0.57445
3.4421	0.00055677	0.31993
6.5874	0.1795	0.1867
5.6684	0.094274	-0.43946
4.0617	0.34662	-0.0323
2.7665	0.14003	0.21119
6.4339	0.2005	-0.13674
3.8058	0.24731	-0.13376
7.0019	0.33325	-0.70631
6.867	0	0.20713
3.734	0.10558	0.095234
9.6535	0.18223	-0.40161
3.0232	0.15039	0.26292
3.3723	1.6349e-05	0.29387
3.0232	0.15039	0.26292
8.9415	0.38736	-0.74263
4.2275	0.27718	0.0018708
4.6451	0.12939	0.61994
4.3323	0.22852	0.1783
2.5218	0.2628	0.17638
8.2602	0.0043945	-0.057069
10	0.20579	-0.033185
3.4054	0.17449	-0.10119
7.5748	0	-0.081462
5.3761	0.27539	-0.41409
9.9964	0.28607	-0.11333
4.0315	0.33789	-0.075581
9.9996	0	-0.90288
8.8965	0.13477	-0.66797
5.3641	0.37874	-0.096095
3.0232	0.15039	0.26292
5.2582	0.34136	-0.30403
4.0315	0.33789	-0.075581
6.3486	0.33376	-0.07618
9.9965	0.26041	0.11204
5.5325	0.39418	0.14603
3.9999	0.16675	0.19549
8.5628	0.15283	-0.52252
3.1135	5.5469e-05	0.33377
9.9921	0.37101	-0.43262
7.4373	0.080358	-0.36018
10	0.52304	-0.018816
7.0019	0.16675	0.19549
5.2717	0.20327	-0.25878
3.6982	0.0045319	0.31613
5.0295	0.0065953	0.077776
5.1081	0.24635	-0.10213
10	0.057373	-0.34797
7.0019	0.33325	-0.70631
7.1853	0.33936	-0.53838
6.316	0.32224	-0.22632
10	0.2395	-0.29343
10	0.19185	-0.26043
10	0	0.38874
7.3114	0.070853	-0.066954
3.523	0.24042	-0.22012
4.3323	0.22852	0.1783
5.364	0.34814	-0.56483
3.9999	0.16675	0.19549
7.0508	0.17769	-0.30672
2.8543	0.2556	0.22262
9.9843	0.18593	-0.83862
5.3761	0.27539	-0.41409
8.8175	0.41961	-0.35323
8.6596	0.12971	-0.42756
6.0187	0.33136	-0.28717
4.2766	0.36409	-0.34723
4.5534	0.24658	0.55596
3.5952	0	0.41962
10	0	0.32326
9.9521	0.2284	-0.18987
6.6921	0.23291	-0.26335
10	0.45183	-0.73706
10	0.24624	-0.11188
5.2584	0.20181	0.080304
3.0232	0.15039	0.26292
6.9221	0.043736	-0.22953
7.7946	0.25395	-0.64225
9.9989	0.212	-0.17033
4.6451	0.12939	0.28144
8.9769	0.17969	-0.55161
9.9983	0.3455	-0.51377
4.6181	0.2738	0.45226
3.9999	0.16675	0.19549
4.0679	0.10156	0.21003
1.7456	0.0020356	0.51978
3.0639	0.16138	0.47598
5.3434	0.16879	-0.032896
8.0834	0.10662	-0.33832
5.911	0.28087	-0.064146
