3.9999	0.16675	-0.70631
2.7717	0.30997	-0.53159
2.8482	0.059256	-0.56525
2.2666	0	0.050873
2.9791	0.20682	-0.40091
4.7021	0.071689	-0.49849
9.5388	0.22314	-1.2418
2.4555	0.18884	-0.17145
4.7465	0.22314	-0.90717
3.6756	0.23509	-0.38516
3.0232	0.15039	-0.075581
9.9997	0.25647	-1.6199
7.5055	0.11871	-1.0846
4.9975	0.129	-0.77219
5.2129	0.15172	-0.88942
2.6268	0.14771	-0.13244
9.2649	0.24561	-1.3388
3.8461	0.30149	-0.75718
7.5292	0.20581	-1.4222
2.9172	0.0061745	-0.29095
3.7496	0.15613	-0.69584
5.8294	0.27344	-1.0594
4.9414	0.21088	-0.83325
4.4095	0.314	-0.85687
2.3219	0.10583	-0.088474
5.6405	0.38202	-0.82872
5.0367	0.13525	-0.8716
7.1531	0.16064	-0.90333
5.0195	0.27059	-0.61206
6.8231	0.31152	-1.1532
4.9744	0.26016	-0.9058
8.186	0.15368	-1.2053
8.5628	0.15283	-1.1995
3.33	0.14497	-0.38689
6.6183	0.0039873	-0.54451
9.5388	0.22314	-1.2418
5.4125	0.40088	-1.1255
4.2763	0.20845	-1.0048
7.0019	0.16675	-0.70631
2.8169	0.33141	-0.18393
5.0026	0.45207	-0.90355
10	0.19905	-1.3618
10	0.38314	-1.788
5.4125	0.15088	-1.1255
4.8358	0.17676	-0.86906
2.8197	0.01123	-0.45376
4.733	0.1624	-0.67298
7.9036	0.29641	-1.1579
5.3085	0.31801	-0.70838
4.7485	0.23127	-0.72363
3.9102	0.11431	-0.4397
9.5388	0.22314	-1.2418
7.1853	0.33936	-0.53838
5.5722	0.2109	-0.79757
3.6431	0.20836	-0.5722
6.804	0.36903	-1.0404
3.8678	0.16943	-0.72906
3.585	0.34641	-0.56175
7.0019	0.33325	-1.3833
3.9831	0.18567	-0.88185
1.582	0.0097656	0.0090452
3.9999	0.16675	-0.70631
2.2647	0.22833	-0.50053
5.6673	0.29317	-1.0614
3.3679	0.31422	-0.57526
4.5026	0.13357	-0.90166
9.9994	0.21416	-1.2886
5.3761	0.087891	-0.41409
4.0254	0.22937	-0.61022
4.0552	0.26226	-0.77112
9.5388	0.22314	-1.2418
5.0631	0.30952	-0.65728
6.4986	0.20897	-0.86527
1.8434	0.023438	0.29466
3.0081	0.025235	-0.41019
3.96	0	-0.40237
1.582	0.13477	0.0090452
4.8152	0.27783	-1.1995
9.5388	0.25439	-1.2418
5.0367	0.38525	-0.8716
8.4368	0.10645	-1.2084
10	0.28111	-1.4537
4.0955	0.1958	-0.58599
6.3625	0.21547	-0.81748
4.519	0.18825	-0.83001
5.3056	0.33026	-1.0558
5.6509	0.12975	-0.69939
1.582	0.0097656	0.0090452
7.9274	0.27237	-1.2849
4.743	0.30695	-0.39905
5.2507	0.24609	-0.77441
6.5826	0.3961	-1.1578
0.91542	0.20565	0.20402
2.4343	0.23111	-0.23424
3.8888	0.17955	-0.56475
10	0.30316	-1.538
3.6716	0.34126	-1.1931
7.0019	0.16675	-0.70631
1.5257	1.8597e-05	0.025956
5.4268	0.23275	-0.72224
