7.4711	0.26593	0.005161
3.0232	0.15039	0.26292
7.1853	0.33936	-0.53838
4.8384	0.25973	-0.0014097
7.4326	0.27358	-0.5234
7.133	0.16767	-0.15562
7.0019	0.16675	-0.70631
2.124	0.19775	0.14392
2.5655	0.32861	-0.035913
7.0019	0.33325	-0.70631
5.0141	0.13623	0.22326
5.394	0.40081	0.47818
9.8661	0.017125	-0.40817
10	1.6581e-06	0.36483
7.0019	0.41675	-0.70631
3.486	0.0031891	-0.088391
10	0.3559	-0.3827
6.7887	0.087003	-0.39125
6.1917	0.34113	0.0055742
8.5628	0.21533	-0.52252
7.2177	0.33838	-0.10996
9.9648	0.00020541	-0.039156
6.1943	0.066895	-0.39558
6.1943	0.066895	-0.39558
4.8592	0.19831	0.091382
9.9996	0.30614	-0.29864
3.9999	0.20825	0.19549
6.7317	0.24219	-0.2131
5.3738	8.9097e-05	0.69053
6.1972	0.17534	0.059867
5.9555	0	0.33471
3.2934	0.099897	0.21257
3.4212	0.14111	0.30259
10	0.44771	-0.60853
8.6402	0.33612	-1.0465
3.9999	0.16675	0.19549
2.5598	0	0.45598
10	0.23456	-0.20195
3.4212	0.14111	0.13334
5.0977	0.27399	-0.16836
3.3932	0.089278	0.28656
10	0.51292	-0.5886
10	0.36399	-0.48327
3.7855	0.36719	0.46391
5.8384	0.11567	-0.26321
6.2266	0.26087	-0.37687
4.1004	0.22935	-0.1312
4.2903	0.066598	-0.084614
8.8205	0.36852	-0.35403
3.0164	0.47314	0.11218
1.8434	0.023438	0.29466
5.0559	0.20564	-0.33357
6.4212	0.46533	-0.18401
2.8573	0.14418	0.15435
7.1853	0.58936	-0.53838
5.6667	0.2083	-0.22963
4.9668	0.21205	0.11517
8.9769	0.42969	-0.55161
9.9888	0.24474	-0.10398
5.0141	0.13623	0.22326
4.1658	0.099094	0.071211
3.8714	0.066492	0.12903
9.3037	0.49527	-0.38693
4.3734	0.46001	-0.39149
7.3673	0.14459	-0.046491
8.9769	0.42969	-0.55161
5.9494	0.34999	-0.28921
3.0232	0.15039	0.26292
7.1567	0.24307	0.0055845
8.2602	0.25439	-0.057069
7.0019	0.33325	-0.70631
2.5326	0.0625	0.72738
10	0.050827	0.097225
3.5611	0.17851	0.222
4.7294	0.070801	0.091027
7.3322	0.44394	-0.76393
3.4212	0.14111	0.30259
7.2177	0.088379	-0.10996
3.2894	0.13107	0.24945
10	0.15253	-0.47825
10	0.30628	-0.59875
9.999	0.30247	0.00082239
4.2295	0.28068	0.2275
5.5107	0	0.14571
4.5559	0.0014201	0.15651
5.5892	0.19681	0.13279
3.0232	0.15039	0.26292
3.7449	0.15619	0.20961
6.5286	0.23784	0.22045
7.2177	0.088379	-0.10996
5.0325	0.28546	-0.081862
9.6249	0.27588	-0.44847
10	0.34224	-0.21426
3.9999	0.16675	0.19549
7.2055	0.076111	0.12342
9.9578	0.37273	0.18222
4.0349	0.1958	-0.047235
10	0.30139	-0.19739
7.3556	0.33523	-0.73764
9.9934	0.15651	-0.56306
