5.4939	0.15704	-0.00096504
4.0679	0.10156	0.21003
2.4428	0.16142	0.38433
9.9914	0.61534	-0.63198
5.5766	0.24783	-0.034074
8.6644	0.14971	0.032348
3.6512	0.042144	0.35357
4.1468	4.7684e-07	0.098461
3.777	0.19775	0.14392
3.5399	0.27253	-0.016469
5.2315	0.46161	-0.18467
3.6948	0.23618	0.059044
6.6279	0.17017	-0.11467
10	0.48692	-0.84075
10	0.27806	-0.60769
5.3901	0.076973	0.30145
10	0.33665	0.080789
9.9902	0.31963	-0.15897
5.7333	0.15367	-0.0033814
3.2922	0	0.3526
4.3323	0.22852	0.1783
4.7903	0.46645	-0.088928
3.9131	0	0.61613
5.0569	0.21232	0.13683
1.2337	0.14276	0.7192
8.8965	0.13477	-0.66797
5.1701	0.17487	0.064581
4.2069	0.24845	0.19808
4.684	0.34847	0.38268
8.6305	0.5481	-0.3612
5.036	0.075777	0.066459
5.7374	4.8332e-05	-0.065649
5.4214	0.32106	0.12147
7.1692	0.21289	0.26292
10	0.24019	-0.73061
3.9999	0.16675	0.19549
9.6249	0.27588	-0.44847
3.5684	0.11186	0.02314
4.3764	0.10156	0.21003
4.3323	0.22852	0.1783
3.8969	0.097936	0.32299
1.4751	0	0.50061
1.6339	0	0.96186
2.262	0.25439	-0.057069
8.5628	0.40283	-0.52252
3.0993	0.28904	0.090803
10	0.34728	-0.32482
4.0679	0.10156	0.21003
3.4212	0.14111	0.30259
5.0141	0.13623	0.22326
4.3378	0.47888	0.13774
9.2012	0.10096	0.2003
10	0.49454	-0.99795
2.3911	0.15924	0.46796
6.5066	0.15009	0.039788
3.7855	0.36719	0.46391
4.4426	0.13017	0.11714
4.4255	0.26848	0.1889
9.5818	0.27686	-0.19988
6.2118	0.46931	-0.25299
9.6249	0.27588	-0.44847
1.5963	0.30469	0.12541
3.8221	0.21863	0.16519
7.2177	0.088379	-0.10996
6.1053	0.53276	-0.33487
2.0806	0.2303	0.28895
6.5258	0.24359	0.22706
10	0.1599	0.13102
6.671	0.20054	-0.21374
7.2687	0.15035	-0.19526
5.8514	0.407	-0.15179
4.8738	0.22101	0.36276
9.6249	0.025879	-0.44847
8.5628	0.15283	-0.18401
10	0.20546	-0.26816
5.2523	0.40199	-0.13444
3.4252	0.035806	0.12787
6.3414	0.21232	0.13851
8.2602	0.25439	-0.057069
9.4752	0.38002	-0.51346
6.8728	0.11249	0.13281
5.9454	0.31874	-0.21134
8.6456	0.15592	-0.51935
8.8066	0.27033	0.26879
6.0766	0.19768	-0.42756
6.9049	0.30583	-0.19249
6.7317	0.24219	-0.2131
3.4821	0.33936	0.09673
8.5628	0.15283	-0.52252
2.8101	0.26844	0.12023
4.3604	0.42615	-0.20087
9.866	0.11914	-0.089959
3.2781	0.39844	-0.38235
2.9506	0.14691	0.2734
4.3323	0.22852	0.1783
3.5406	0.21857	0.5697
9.9984	0.25498	-0.45826
5.3407	0.30283	-0.14087
5.364	0.34814	-0.56483
4.233	0.32396	0.10417
