225.54	3.3018	70493	2492	2492	6759.1	5.614
223.49	3.2892	66505	2111	2111	6531.3	5.3039
219.99	3.3031	47790	1734	1734	4698.7	5.3413
210.36	3.2393	72442	2377	2377	6628.2	5.3153
236.69	3.4056	69513	2247	2247	6596.1	5.3118
231.03	3.2518	41532	1477	1477	3988.8	5.3336
196.75	3.2097	45095	1785	1785	4115.4	5.3231
239.07	3.3817	57518	1956	1956	5722.6	5.3469
187.86	3.083	44171	1954	1954	4617.6	5.3378
224.76	3.309	47574	1715	1715	4441.2	5.2637
225.65	3.3819	66121	2248	2248	6168.5	5.3345
225.34	3.3597	79039	2124	2124	7143.5	5.3342
239.71	3.4758	49717	1766	1766	5069.1	5.383
239.41	3.3733	61096	2066	2066	5523.7	5.3543
230.53	3.3491	55369	1889	1889	5520.8	5.3894
244.88	3.3848	55680	1546	1546	5116.6	6.8053
225.87	3.2982	66174	2224	2224	6976.5	6.1242
237.84	3.408	53798	1952	1952	5435.4	6.1609
216.49	3.334	53432	2021	2021	5648.2	6.0787
239.11	3.4367	50827	1756	1756	4721	6.0914
199.43	3.1185	57988	2067	2067	6076.7	6.1835
219.05	3.2536	53713	2064	2064	5709.7	6.1589
220.86	3.2588	45980	1438	1438	4394.4	6.1226
237.91	3.4009	43584	1494	1494	4210.1	6.1907
199.86	3.1519	40556	1720	1720	4116.7	5.8078
236.44	3.3487	60282	2042	2042	6197.2	5.4366
235.38	3.3912	69977	2239	2239	6545	5.4944
217.04	3.3081	49122	1767	1767	4443.2	5.4473
181.13	3.0545	50197	2123	2123	4758.7	5.371
218.86	3.2742	45867	1712	1712	4629.8	5.5288
219.85	3.3279	48837	2002	2002	4753.1	5.5265
216.11	3.2543	56468	1816	1816	5751.1	5.4898
202.87	3.1759	59807	2048	2048	5373.9	5.3614
216.6	3.263	52628	2095	2095	5367	5.2873
228.96	3.2848	44244	1432	1432	4106.7	5.2526
233.26	3.2741	56475	1516	1516	4899.3	5.3951
206.38	3.1685	44195	1455	1455	4100.5	5.3551
200.8	3.2351	51834	1978	1978	4690.4	5.3167
216.85	3.2897	48072	1763	1763	4553.3	5.299
223.74	3.3049	56452	2224	2224	5779.2	5.311
219.8	3.3003	41641	1271	1271	3793.6	5.2862
211	3.2707	51668	2014	2014	4507.1	5.3593
242.56	3.3984	41334	1445	1445	4104	5.4308
227.51	3.2919	58837	1902	1902	5506.5	5.4751
212.12	3.2339	47880	1821	1821	4513.3	5.4494
221.53	3.259	50309	1694	1694	5303.6	5.402
210.01	3.2222	55985	1784	1784	4671.9	5.3946
241.05	3.3712	64559	1803	1803	5882.1	5.4064
212.61	3.2689	51022	1761	1761	4528.3	5.45
217.26	3.3622	48230	2047	2047	4676.8	5.2371
212.83	3.2181	75454	2254	2254	6697.6	5.242
233.88	3.3535	51180	1590	1590	4374.5	5.1696
226.89	3.3506	53225	1936	1936	4901.3	5.3362
219.04	3.2766	49751	1711	1711	4677	5.2688
221.66	3.2769	58824	1830	1830	5674.1	5.235
218.22	3.2553	53744	1906	1906	5238.2	5.2137
226.22	3.3089	63305	2292	2292	6514	5.2352
235.36	3.3966	59366	2079	2079	5398.2	5.1429
223.55	3.2888	55817	2228	2228	5467	5.2337
202.96	3.1407	54460	1994	1994	4997.4	5.2172
206.89	3.2049	46904	1875	1875	4751.3	5.2993
219.94	3.2432	59055	2055	2055	6228.6	5.2409
229.78	3.3771	61486	2462	2462	6056.9	5.266
205	3.1886	52803	2013	2013	4657.8	5.2173
201.72	3.135	40296	1590	1590	4120	5.7138
245.36	3.4778	68936	2507	2507	6813.2	5.276
223.39	3.3392	56470	1699	1699	4724.2	5.3074
198.78	3.1548	54773	2094	2094	4815.1	5.2663
216.79	3.2684	41841	1539	1539	4106	5.2459
219.11	3.301	47351	1764	1764	4889.7	5.2779
233.82	3.3116	53875	1788	1788	5009.5	5.2262
214.44	3.3044	50229	2057	2057	4645.1	5.2361
228.82	3.3442	48085	1651	1651	4347.4	5.2549
213.49	3.2862	54798	1716	1716	5092.6	5.1534
212.64	3.2107	67323	1967	1967	5848.8	5.1608
178.81	3.069	36173	1697	1697	3351.4	5.1997
240.51	3.4129	53825	1793	1793	5344.4	5.2411
237.43	3.4345	80806	2439	2439	7408.2	5.1604
224.6	3.243	66405	2030	2030	6549.1	5.2222
203.8	3.1481	60796	1519	1519	4844.5	5.1991
230.06	3.3269	56726	2088	2088	6121.7	5.6366
209.1	3.3071	32152	1344	1344	3279.9	5.4321
229.83	3.3599	58918	2035	2035	5661.3	5.4723
219.73	3.3126	35023	1293	1293	3644.3	5.443
238.02	3.3443	58899	1737	1737	5280.4	5.4367
224.67	3.3968	48267	1931	1931	4899.2	5.5135
197.37	3.073	53298	1973	1973	5534.9	5.5349
202.94	3.1975	43742	1617	1617	4196	5.4973
222.08	3.2874	56016	1890	1890	5408.7	5.4854
229.99	3.3708	43928	1545	1545	4189.6	5.3799
243.41	3.4642	53675	1632	1632	4671.8	5.4526
202.06	3.1823	52061	2253	2253	5579.8	5.4897
217.4	3.2844	60781	2350	2350	5628.2	5.5262
231.92	3.3343	49993	1747	1747	5068.2	5.4978
230.2	3.3693	53674	1935	1935	5677.3	5.4166
222.14	3.2866	57253	2042	2042	5911.5	5.3014
218.31	3.2483	54922	1771	1771	5068.6	5.4438
234.98	3.364	60902	2045	2045	6065.9	5.4956
193.94	3.1209	54151	2213	2213	5573	5.494
235.28	3.4297	51846	2013	2013	4965.6	5.2619
