7.0695	0.015662	-0.056037
8.5628	0.15283	-0.52252
7.2829	0.35205	0.26028
5.9379	0.16852	-0.10474
6.7317	0.11719	0.46391
8.9769	0.42969	-0.55161
6.972	0	-0.12969
10	0.19111	-0.23979
6.957	0.044563	-0.14633
4.0679	0.10156	0.21003
5.0141	0.13623	0.22326
9.9825	0.096496	-0.36799
3.6109	0.090332	0.493
10	0.25869	-0.84156
5.4814	0.22391	0.18813
5.0141	0.13623	0.22326
9.1537	0.31919	-0.99931
5.364	0.098145	-0.56483
8.2602	0.25439	-0.057069
7.6689	0.22272	-0.029322
8.386	0.25322	-0.070729
2.4721	0	0.49168
3.4212	0.14111	0.30259
8.5628	0.40283	-0.52252
6.5772	0.27278	-0.25011
4.5906	0.1731	0.13929
7.2472	0.2525	-0.026161
9.955	0.20821	-0.061682
8.3972	0.10564	-0.48151
9.8203	0.14014	-0.13985
4.9427	0.0078081	0.45164
4.6064	0.32705	0.045545
6.0646	0	0.16625
2.9507	0.005025	0.07034
10	0.2499	-0.39849
3.8964	0	0.59429
6.1943	0.066895	-0.39558
9.9944	0.2446	-0.62072
6.1751	0	-0.26029
6.7317	0.24219	-0.2131
10	0.074749	-0.18656
9.9775	0.21115	-1.1847
5.3296	0.15071	0.31559
5.8338	0.2272	-0.17462
10	1.3566e-06	0.048348
6.282	0.39702	-0.3701
3.9999	0.16675	0.19549
10	0	-0.35024
9.4062	0.38916	-0.43262
5.7267	0	0.043507
10	0	-0.12933
6.0262	0.13205	-0.012989
4.1722	0.1075	0.068323
9.967	0.15376	-0.12364
5.671	0.22652	-0.075003
6.3762	0.43597	-0.010285
5.088	0.2583	-0.14765
4.9849	0.13217	-0.0377
7.6997	0.28516	-0.07459
10	0.25597	-0.64813
10	0.26553	-0.17376
5.4599	0	0.24739
6.1116	0.37779	-0.6135
10	0.5415	-1.3731
5.7642	0.00097656	-0.019363
5.9213	0.15591	0.069536
5.3077	0.22801	-0.051289
9.5818	0.026855	-0.19988
4.687	0.36963	0.059292
6.1943	0.066895	-0.39558
4.416	0.14961	-0.1962
10	0.1921	-0.17774
7.2346	0	0.19158
10	0.086806	-0.39661
8.1263	0.25883	0.027262
4.0315	0.33789	0.26292
3.777	0.19775	0.14392
10	0.34892	-0.50493
9.9997	4.2161e-06	-0.39156
7.0019	0.16675	0.19549
5.6007	6.8298e-05	0.085155
3.3912	1.1465e-05	0.0051564
4.2351	0.18488	-0.13765
7.1853	0.33936	-0.53838
8.2602	0.25439	-0.057069
8.8867	0.33707	-0.67545
6.1943	0.066895	-0.39558
5.364	0.34814	-0.56483
10	0	0.1697
9.4148	0.16498	-0.39672
5.3802	0.12229	0.2511
9.9992	4.922e-05	0.03302
10	0.19078	-0.13814
5.4146	0	0.096989
2.6302	0.10637	0.44068
8.8238	0.20853	-0.11781
5.3059	0.20814	-0.12439
7.2177	0.088379	-0.10996
5.1142	0	0.014624
7.2177	0.088379	-0.10996
