203.37	3.2633	50604	1896	1896	4522.2	5.6186
179.53	3.068	70995	2430	2430	6593	5.4577
166.64	2.9661	1.0099e+05	2525	2525	5716.2	5.3087
178.71	3.0902	52417	2154	2154	4326.6	5.1874
198.03	3.1988	75000	2306	2306	6432.3	5.1516
182.38	3.0723	57498	1948	1948	5056.5	5.1784
168.97	2.9744	78986	2303	2303	5201.1	6.3862
178.56	3.1429	43628	1767	1767	4434	7.6525
200.52	3.1511	60250	1888	1888	5761.1	7.635
207.33	3.1786	69514	1939	1939	5954.4	7.6154
189.43	3.1529	60327	1912	1912	6185.3	7.6084
173.06	3.062	66819	2375	2375	7257.3	7.6766
187.84	3.1575	40836	1671	1671	3940.3	7.7958
170.38	3.0894	34378	1723	1723	3543.1	7.6604
204.17	3.2132	70252	1960	1960	6303.7	7.623
204.6	3.2347	64470	1925	1925	4721	5.7022
192.57	3.1607	66827	1795	1795	5581.3	5.4231
182.21	3.1843	38685	1710	1710	3058.5	5.4107
169.01	3.0309	63854	2331	2331	5607.9	5.3517
177.73	3.1104	49973	1927	1927	3944.8	5.3555
197.6	3.1609	62372	1578	1578	4988.4	5.3707
201.91	3.2825	39445	1592	1592	3676.5	5.3959
164.68	2.9373	77394	2201	2201	5348.1	5.4091
181.2	3.0903	64957	2292	2292	5436.6	5.4999
199.65	3.2945	55962	1437	1437	4481.9	5.4243
168.64	3.0402	56134	1953	1953	4850.7	5.4792
174.01	3.0882	49946	2319	2319	4331	5.5082
185.66	3.1628	43085	1817	1817	3897.9	5.5898
195.77	3.1621	39549	1530	1530	3135.9	5.5197
175.79	3.0353	81888	2256	2256	6815.4	5.609
192.27	3.1761	60125	2240	2240	5831.7	5.5528
167.51	3.0243	45357	1997	1997	4329.5	5.3845
180.11	3.1551	52268	2071	2071	3893.6	5.4204
162.21	3.0584	48479	2040	2040	4697.3	5.831
186.71	3.1406	55850	2258	2258	5136.8	5.5074
191.94	3.1613	61662	2140	2140	5167.3	5.6236
186.81	3.1858	44265	2178	2178	4192.2	5.6003
192.98	3.1697	50358	1642	1642	3801.2	5.4933
213.55	3.2886	76391	1840	1840	6635.9	5.4202
171.92	3.0619	57216	2193	2193	4144.5	5.3051
204.33	3.3034	56271	1983	1983	4492.2	5.335
196.67	3.2268	54505	2017	2017	5360	5.4116
177.99	3.1214	44044	1861	1861	3420.7	5.5034
190.5	3.223	61305	2081	2081	4120.4	5.4417
180.59	3.2567	38351	1883	1883	3290.8	5.52
172.33	3.015	48396	1806	1806	3905.5	5.4233
175.87	3.0963	44969	1955	1955	4187.5	5.4171
181.79	3.1197	45343	1687	1687	4220.1	5.4129
183.02	3.1258	81726	2136	2136	5626.6	5.3306
206.53	3.1449	59281	1717	1717	5137.8	5.3512
213.32	3.3049	59595	2071	2071	4839	5.3425
164.47	3.0608	42090	1708	1708	3621.7	5.6156
213.51	3.3317	45194	1812	1812	4130.8	5.3709
193.4	3.2095	54439	1957	1957	4262.4	5.3595
185.88	3.1878	43351	1844	1844	4213.6	5.3088
218.66	3.3692	52341	1673	1673	4802.5	5.4829
197.68	3.1128	70953	1694	1694	6162	5.4779
172.54	3.0514	52624	2370	2370	3845.1	5.4615
183.32	3.1037	54579	2108	2108	5202.2	5.4506
177.98	3.1296	48409	1699	1699	4571.1	5.3418
185.82	3.1129	52437	1635	1635	4238.8	5.3403
181.14	3.0778	46334	1567	1567	4118.4	5.4693
184.81	3.182	55121	1966	1966	4706.6	5.6085
177.74	2.9976	70413	2014	2014	6179.4	5.595
192.9	3.2578	52735	2257	2257	5103.1	5.6091
162.46	3.0039	43006	2003	2003	4111.1	5.5366
182.31	3.1668	41569	1802	1802	3767.5	5.627
202.36	3.3049	48005	1931	1931	3858.3	5.5243
184.12	3.1868	71424	1874	1874	5525.6	5.2826
180.92	3.132	45332	1720	1720	4164.2	5.4092
192.92	3.2428	51637	2192	2192	3999.7	5.2377
173.27	3.0211	48744	1996	1996	3821.1	5.3384
177.46	3.1172	47334	2239	2239	4106.5	5.4222
180.83	3.0703	67727	2213	2213	5571.6	5.4671
198.23	3.2307	58622	1783	1783	5002.3	5.5742
187.7	3.1121	57059	1944	1944	4644.8	5.5074
183.9	3.0928	55806	1806	1806	4517.3	5.4972
194.1	3.1967	58305	2135	2135	4993.6	5.5011
209.08	3.31	46549	1768	1768	4283.3	5.2815
174.08	3.0455	48223	1765	1765	3861.5	5.2111
199.69	3.1738	74862	1999	1999	6764.1	5.3747
183.08	3.0773	59538	1705	1705	4771.2	5.5415
206.18	3.2595	85482	2599	2599	6628.6	5.4054
175.73	3.1129	65466	2175	2175	5399	5.3315
222.81	3.337	57258	2114	2114	5215.5	5.3082
189.65	3.1266	71726	2061	2061	5718.8	5.4281
179.73	3.1112	86639	2487	2487	6950.1	5.6447
165.99	3.0103	45901	2053	2053	4029	5.5979
179.32	3.2006	47491	2224	2224	3386.2	5.6211
193.39	3.2015	42802	1836	1836	3174.8	5.4616
193.01	3.2094	71469	1949	1949	5256.4	5.4317
202	3.2704	53214	2078	2078	4573.5	5.5874
170.22	3.0111	36332	1902	1902	3661.8	5.5492
202.25	3.3182	56183	2012	2012	4832.1	5.53
196.55	3.2187	56643	2068	2068	4962.7	5.443
194.25	3.2003	61466	1781	1781	5297	5.275
185.56	3.1744	43348	1815	1815	3771.6	5.3177
173.68	3.035	53924	1898	1898	4641.5	5.3333
176.97	3.0137	64270	1703	1703	5123	5.4049
175.58	3.1371	32396	1480	1480	3044.5	5.4694
