239.92	3.4236	56842	1872	1872	5363.8	5.7214
203.59	3.2071	45033	1698	1698	4142.5	5.3796
227.31	3.3139	38301	1427	1427	3797.1	5.342
223.3	3.2728	57907	1828	1828	5257.3	5.3613
237.78	3.4086	46137	1588	1588	4068.4	5.3279
207.57	3.1965	58756	1655	1655	5002	5.3605
229.31	3.2823	60950	1782	1782	4683.6	5.336
247.45	3.3908	44328	1536	1536	4279.5	5.3675
212.29	3.2598	43371	1700	1700	4374.8	5.3669
201.99	3.2209	42928	1795	1795	3704.6	5.3219
235.53	3.382	49010	1925	1925	4730.9	5.2971
232.66	3.3638	77529	2191	2191	6890.9	5.3286
242.34	3.4361	63385	2060	2060	5777.2	5.458
221.8	3.3254	44668	1574	1574	3980.5	5.3841
223.35	3.343	59167	2335	2335	5600.1	5.3561
224.45	3.3156	49895	1678	1678	4674.7	5.3098
230.44	3.4206	45826	1497	1497	3760.3	5.334
240.08	3.4123	61209	2408	2408	6238.5	6.9172
222.1	3.2978	50462	1687	1687	4678.9	6.106
235.51	3.3412	61157	2139	2139	6425.3	6.2438
255.42	3.4331	60244	1940	1940	5320.5	6.0541
215.7	3.3752	42407	1840	1840	4041.2	6.2828
197.17	3.1028	54621	2116	2116	5712.1	6.11
216.64	3.2609	48450	1712	1712	4963.3	6.1493
224.6	3.3649	47598	1493	1493	4350.2	6.1239
240.03	3.3774	62066	2340	2340	6424.6	6.1619
218.06	3.2606	54224	1866	1866	4936.2	5.7697
216.8	3.2724	56850	1880	1880	5362.7	5.4565
211.63	3.2568	36306	1628	1628	3517.7	5.4898
199.86	3.1677	45140	1942	1942	4504.1	5.6
227.48	3.3481	54119	1886	1886	5062.9	5.5665
245.8	3.4099	50687	1674	1674	4797.3	5.5568
228.84	3.4145	55934	2143	2143	5253.4	5.4639
221.32	3.3015	47958	1822	1822	4865.1	5.4219
221.73	3.3028	43691	1541	1541	4003.4	5.2231
214.89	3.1454	53164	1615	1615	4927.8	5.2078
234.38	3.3432	57483	1799	1799	5532.8	5.1939
228.56	3.3603	49218	1649	1649	4504.2	5.1615
231.93	3.3464	56105	1934	1934	5553.1	5.2854
243.33	3.4841	58983	1669	1669	5587.5	5.2373
215.51	3.3188	57156	2003	2003	5240.5	5.2371
195.1	3.1635	45273	1977	1977	4242.3	5.2166
234.48	3.3732	53631	1791	1791	5264	5.2321
239.32	3.3905	80983	2335	2335	7170.1	5.302
227.94	3.3767	56701	2111	2111	5359.6	5.3707
200.76	3.1455	44751	1839	1839	4303.6	5.4182
224.42	3.3166	52794	1883	1883	4977.7	5.3475
226.42	3.3242	68292	2323	2323	6833	5.3865
222.17	3.2401	64819	2138	2138	6075.4	5.3584
237.95	3.3969	55861	1811	1811	5079	5.5035
244.81	3.4451	58924	1782	1782	5901.7	5.2294
215.46	3.2344	41482	1517	1517	3998.3	5.2697
228.26	3.3094	60888	1967	1967	5602	5.2091
223.67	3.3269	57918	1983	1983	5574.8	5.1847
227.61	3.3851	55988	1888	1888	4951.7	5.2627
223.25	3.294	56466	2004	2004	5326	5.2466
219.83	3.3422	51416	1884	1884	4393.5	5.213
240.57	3.4116	53692	1919	1919	5339.2	5.2292
206.06	3.2311	50981	1808	1808	4600.6	5.1484
226.2	3.3684	54265	1976	1976	5467.7	5.2282
231.33	3.3098	46138	1595	1595	4349.6	5.213
252.88	3.4802	43092	1574	1574	4059.8	5.2999
232.79	3.2625	42237	1369	1369	4300.2	5.2101
238.19	3.423	60950	1944	1944	5535.6	5.2437
227.13	3.3815	38120	1340	1340	3473.1	5.2567
252.92	3.473	42446	1346	1346	3862.5	5.1824
217.42	3.3074	47329	1509	1509	4267.3	5.7681
251.28	3.5258	44651	1520	1520	4267.9	5.3518
249.74	3.4734	57234	2048	2048	5604.3	5.3017
223.28	3.3599	51528	1747	1747	4540.1	5.3172
246.76	3.4288	51016	1598	1598	4901.3	5.3049
220.64	3.2505	48564	1574	1574	3994	5.295
225.95	3.306	59275	1814	1814	5233	5.2495
236.59	3.3561	49853	1579	1579	4517.6	5.2665
221.59	3.3588	56531	1906	1906	5235.9	5.243
214.5	3.207	73173	2456	2456	6575.3	5.176
230.44	3.3594	54315	1901	1901	5551.2	5.1593
226	3.3738	55160	2138	2138	5343.4	5.2138
231.48	3.2953	58732	2119	2119	5712.4	5.2646
202.86	3.1486	53119	1814	1814	4685.2	5.2141
218.6	3.2481	45005	1571	1571	4258.5	5.2176
216.35	3.1903	53772	1712	1712	5512.6	5.196
209.46	3.193	42244	1599	1599	4328.5	5.2137
209.1	3.2713	43429	1697	1697	4347.5	5.6686
225.08	3.2821	53441	1732	1732	4554.7	5.4942
222.25	3.3431	45856	1968	1968	4785.3	5.523
234.24	3.4064	50195	1676	1676	4849.4	5.4288
230.29	3.3971	57282	1927	1927	5125.8	5.5399
241.92	3.3991	77599	2389	2389	6807.7	5.5091
207.31	3.1506	56639	2070	2070	5871.4	5.5229
214.31	3.1527	61315	1797	1797	5326.8	5.4713
216.33	3.2878	47500	1788	1788	4329.1	5.4285
226.72	3.3358	63778	2347	2347	6076.7	5.4147
239.91	3.334	69207	1987	1987	6485.5	5.4762
244.04	3.3716	68431	2123	2123	6387.2	5.4595
244.6	3.4458	44115	1665	1665	4459.9	5.4886
220.06	3.2877	51411	1665	1665	4875.8	5.4424
248.65	3.3881	73829	2185	2185	6435.9	5.426
231.19	3.3974	41215	1667	1667	4194.2	5.2763
211.98	3.2189	60511	2201	2201	5781.8	5.4168
