4.666	0.37061	-0.36913
7.2365	0.050308	-0.075632
10	0.36118	-0.61169
5.2767	0.089962	0.025367
3.3539	0.16913	0.51164
10	0.3671	-0.75181
7.2177	0.088379	-0.10996
3.9308	0.033055	0.52604
5.2684	0.26556	-0.07459
6.4212	0.21533	-0.18401
10	0.35823	-0.85724
7.6228	0.15289	-0.088411
10	0.035741	-0.27624
9.814	0.49477	-0.96418
5.0141	0.13623	0.22326
4.7294	0.070801	0.091027
10	0.21317	-0.43874
5.0142	0.016109	-0.026028
3.9999	0.16675	0.19549
10	0.33357	-0.47508
7.3211	0.19796	-0.26278
8.2602	0.25439	-0.057069
10	0.34802	-0.64268
2.588	0.00048828	0.21731
9.18	0.2692	-0.42414
4.7345	0.21914	-0.019781
3.1194	0.071081	0.09104
9.5818	0.026855	-0.19988
3.087	0.16588	-0.11806
8.2117	0.37136	-0.2277
9.5401	0.36139	-0.57648
7.2829	0.35205	0.26028
7.1853	0.33936	-0.53838
5.0043	0.090698	-0.05145
5.7038	0.3474	-0.081094
7.2177	0.088379	-0.10996
7.4573	0.10177	0.32191
4.4831	0.17762	-0.035334
5.1555	0.23016	-0.17913
5.9771	0	0.050036
6.2943	0.16779	-0.092771
6.1943	0.066895	-0.39558
5.0562	0.3593	-0.19517
4.6635	0.43262	-0.088846
7.1017	0.10389	0.060306
9.5818	0.026855	-0.19988
5.7462	0.13705	-0.1241
2.6239	0.24561	0.30788
8.0781	0.09581	-0.17334
4.3323	0.22852	0.1783
4.7777	0.032375	-0.069796
10	0.26856	-0.3129
3.2636	0.27498	0.12565
6.7791	0.27457	0.19711
7.7409	0.19678	-0.067648
4.9202	0.045255	0.16933
3.6109	0.090332	0.493
3.7199	0.27019	0.20631
9.9999	0.3009	0.010156
6.2306	0.13811	0.24339
10	0	0.053607
4.442	0.33075	0.019293
3.3693	2.6094e-05	-0.0041091
8.5628	0.15283	-0.52252
6.6121	0.17218	-0.40202
4.3323	0.22852	0.1783
4.0679	0.10156	0.21003
4.6503	0	0.43838
5.1774	0	0.17896
8.5628	0.15283	-0.52252
10	0.36977	-0.043867
10	0.44901	-0.6028
3.9999	0.33325	0.19549
4.687	0.36963	0.059292
8.9769	0.17969	-0.55161
4.3323	0.22852	0.1783
5.4249	0.1963	-0.24386
3.9835	0	0.56404
4.3323	0.22852	0.1783
4.0679	0.10156	0.21003
3.0232	0.15039	0.26292
5.1665	0	-0.2236
3.5171	0.028828	0.33348
9.5818	0.026855	-0.19988
6.7317	0.24219	-0.2131
8.8965	0.13477	-0.66797
6.7317	0.24219	-0.2131
7.0019	0.16675	-0.70631
6.4212	0.46533	-0.18401
6.0299	0.21015	0.10501
3.9999	0.33325	0.19549
6.1943	0.066895	-0.39558
7.8343	0.4184	-0.15308
4.3299	0.050903	0.42391
4.7362	0.37588	-0.35408
10	0.4418	-0.75648
7.0019	0.16675	0.19549
6.4212	0.46533	-0.18401
3.9508	0	0.28805
2.5655	0.078613	-0.035913
