8.4102	0.1958	0.76804
8.2602	0.25439	-0.057069
5.6464	0.32154	0.81642
9.4335	2.7685e-06	0.52112
2.3031	0.22705	0.93729
2.8133	0.13477	0.68606
5.1894	0.18355	0.75201
7.9204	0.37692	0.15075
9.1001	0.12807	0.50344
6.7166	0.32275	0.82093
10	0.39996	0.18656
6.3821	0.51181	0.69755
4.7518	0.18152	0.75721
1.537	0	0.97052
3.6646	0.24192	0.48756
8.6313	0.18302	0.2127
3.8034	0	0.65756
2.7554	0.20242	0.55949
3.2234	0	0.64795
10	0.0625	0.5787
3.7516	0.072266	1.0246
6.1817	0.15773	0.604
5.4051	0.22143	0.796
9.7119	0.28955	0.59879
9.6358	0.53951	0.84907
5.2929	0.41085	1.188
9.9967	0.42291	0.53477
9.9886	0.29397	0.11669
10	0.50056	-0.20203
3.8756	0.054029	1.0286
8.9386	0.14638	0.46094
5.9905	0.10468	0.85101
7.2829	0.35205	0.26028
9.6955	0.19618	0.34251
2.2722	0.089355	0.81564
3.8218	0.00033831	0.41935
3.3687	0.36133	0.36805
3.9778	0	0.71282
4.7825	0.22575	0.54446
7.9017	0	0.91116
4.4406	0.20111	0.75366
6.292	0	0.9225
4.0588	0.46338	0.56705
8.7129	0.65674	-0.34759
10	0.00035095	0.68028
8.6041	0.035507	1.3453
3.0437	0.025879	0.90556
6.0839	0.26611	0.97961
5.3888	0.21609	0.99046
5.1663	0.060484	1.1821
6.3489	0.49527	0.85335
4.5957	0.14783	0.83085
9.9999	0.4456	0.65931
10	3.235e-06	1.0381
5.4149	0.12473	0.52326
3.0589	0.0010651	1.2209
5.3882	0.40186	0.47714
6.6714	0.44727	0.34755
3.885	0	0.80408
7.6819	0.33666	0.21022
3.4774	0.20508	0.56639
9.96	0.44568	-0.10122
9.9978	0.040685	1.4174
6.267	0.15535	0.43342
9.6249	0.27588	0.90556
10	0.26391	-0.051367
2.9528	0	0.77842
3.7515	0.07231	1.0246
6.0775	0.17999	0.73573
4.9864	0.20137	0.69878
6.6714	0.44727	0.34755
8.9165	0.26123	1.0695
8.4532	0.13177	0.60091
4.5843	0.12382	0.99209
3.0696	0.1218	0.59892
2.0945	0.030293	0.92558
10	0	0.85672
3.6109	0.090327	0.493
4.5303	0.013367	0.33268
4.6451	0.12939	0.61994
3.5875	0.35255	0.15154
4.642	0.34033	0.50862
3.6109	0.090332	0.493
5.7392	0	0.925
4.8741	0.35312	0.79184
3.7998	0.45659	0.71689
9.6297	0.30868	0.42426
10	0.30114	0.27849
10	0.48883	-0.43745
3.7516	0.072266	1.0246
1.9588	0.31689	0.95845
3.7516	0.072266	1.0246
9.2248	0.43933	-0.046299
4.2857	0.086124	0.54275
3.0712	0.28955	0.59879
3.7516	0.072266	1.0246
4.6555	0.49414	0.43218
4.732	0.3076	0.29061
9.9572	0.28558	0.3654
9.4713	0.0068872	0.90032
