237.28	3.3291	73677	1943	1943	6359.6	4.2831
229.95	3.3473	60303	2272	2272	6337.6	4.2364
248.17	3.3804	45306	1448	1448	4285.8	4.2677
214.52	3.2396	51193	1783	1783	5534.7	4.2122
246.71	3.3546	60066	1929	1929	6065.5	4.2495
219.21	3.2019	43780	1519	1519	4706.9	4.213
221.87	3.2337	43489	1426	1426	4242.6	4.2849
232.62	3.3891	52433	1465	1465	5645.8	4.2425
222.91	3.299	37702	1432	1432	4073	4.1093
214.33	3.2588	40933	1537	1537	4586	4.3675
212.64	3.2395	58460	2143	2143	7072.6	4.7795
237.71	3.364	49537	1869	1869	6171	4.7551
224.2	3.3128	48084	1738	1738	5721	4.846
225.22	3.3233	50392	1897	1897	5591.1	4.7888
220.91	3.2798	39000	1636	1636	4700.6	4.7984
245.81	3.4426	39965	1353	1353	4738.1	4.8092
204.42	3.1527	54124	2090	2090	5396.9	5.4803
217.22	3.2332	64997	2092	2092	6153.4	5.2582
232.91	3.3215	47820	1773	1773	4895.6	5.2782
227.01	3.339	38489	1483	1483	3743.7	5.2325
236.15	3.3782	54479	1956	1956	5595.9	5.2585
239.4	3.4119	57717	1812	1812	5464.9	5.2931
235.73	3.3809	37447	1296	1296	3553.3	5.2802
240.55	3.3749	48051	1694	1694	5059.5	5.3019
243.89	3.3946	47642	1670	1670	4968.1	5.2539
238.47	3.3892	46463	1816	1816	4734.4	5.2835
238.98	3.4447	40418	1645	1645	4046.7	5.4288
237.2	3.3636	50827	1582	1582	4979.5	5.3996
247.12	3.4413	51283	1656	1656	4491.6	5.4539
214.46	3.3213	57183	2290	2290	5320.1	5.3385
225.61	3.3541	55616	2106	2106	5169.9	5.3392
207.14	3.2366	35834	1356	1356	3561.1	5.4797
230.88	3.2816	48078	1597	1597	4835.2	5.328
205.78	3.1954	36580	1694	1694	3734.5	5.2003
235.37	3.4145	64695	1835	1835	5915.7	6.0158
227.09	3.3234	46655	1657	1657	4853.6	5.5674
235.72	3.3956	55264	1804	1804	5218.3	5.5389
226.48	3.3543	55398	2251	2251	5866.1	5.4788
254.41	3.4604	43391	1711	1711	4547.8	5.5043
189.94	3.1015	39522	1660	1660	3699.2	5.4615
230.94	3.3227	53156	1925	1925	5331	5.4158
246.86	3.4133	48416	1840	1840	5178.7	5.3898
204.89	3.1493	56277	1963	1963	5327.3	5.4525
230.63	3.3015	53352	1700	1700	5496.6	5.4343
238.73	3.356	56446	2080	2080	5412.4	5.3454
218.47	3.2863	50493	1737	1737	4925.7	5.3953
239.84	3.3984	52606	1805	1805	5117.3	5.4815
215	3.1814	58244	1911	1911	5843.9	5.3747
211.13	3.2776	51305	2139	2139	5115	5.4165
230.87	3.2974	51915	1564	1564	4599	5.303
250.81	3.4852	60787	1810	1810	5620.8	4.3335
226.98	3.2988	48684	1829	1829	4635.5	4.0403
222.77	3.2782	50620	1767	1767	4909.6	4.1153
215.48	3.2637	68632	2157	2157	5756.1	4.0152
214.96	3.2974	49329	1808	1808	4645.7	3.9906
248.95	3.4549	51153	2026	2026	5132	4.0587
233.25	3.3034	43902	1461	1461	4182.5	4.1109
235.06	3.2894	59207	2097	2097	5655.2	4.0814
224.23	3.27	42303	1538	1538	4004.8	4.0009
215.32	3.1833	48094	1903	1903	4763	4.0538
227.88	3.2785	46797	1728	1728	4782.3	3.9639
217.07	3.2548	55185	2054	2054	5491.4	4.0072
244.94	3.4178	49020	1717	1717	4902.9	4.11
224.84	3.2905	52575	1940	1940	4870.7	4.1231
202.95	3.2083	50145	1987	1987	5085.9	4.0551
203.73	3.13	47635	1844	1844	4458.2	4.0167
236.48	3.3718	67761	2195	2195	6564	4.0706
218.43	3.2187	68277	2486	2486	7071.2	5.5389
216.64	3.2379	47871	1729	1729	4841.1	5.4716
225.27	3.3186	45315	1557	1557	4640.8	5.4137
212.75	3.2007	47044	1778	1778	4348.5	5.3612
237.77	3.3767	55025	1979	1979	5423.5	5.3924
224.13	3.3033	56281	2066	2066	5902.3	5.4487
221.66	3.3015	54938	1918	1918	5855.4	5.4107
210.05	3.147	53342	1806	1806	4888.8	5.3788
228.89	3.31	46076	1722	1722	4637.7	5.3591
230.15	3.3579	68233	2631	2631	6869.3	5.3683
242.53	3.4179	52532	1987	1987	5550.7	5.5388
218.56	3.2668	51239	1813	1813	4715.1	5.6072
217.61	3.2015	50323	1888	1888	5090.3	5.5975
218.09	3.3518	45651	1617	1617	4172.5	5.5005
224.48	3.2404	59651	1764	1764	5482.6	5.5175
221.4	3.3534	45166	1607	1607	4281.1	5.4325
198.64	3.1632	44778	1660	1660	4726.7	5.5478
234.82	3.3421	56613	1985	1985	5473.6	5.3647
222.9	3.3787	44259	1720	1720	4418.7	5.4127
240.07	3.3879	49598	1471	1471	4547.5	5.5373
238.44	3.3878	58615	1868	1868	5559.2	5.6886
235.14	3.3064	67195	2329	2329	7026	5.4042
226.05	3.2941	65309	2405	2405	6898.9	5.429
222.66	3.2692	43378	1687	1687	4412.9	5.4163
237.75	3.4103	47209	1905	1905	4665.4	5.5133
223.17	3.3224	46568	1726	1726	4453.7	5.415
235.31	3.3354	51381	1659	1659	4806.8	5.3715
251.36	3.4834	59143	2135	2135	6263.9	5.3265
236.07	3.3141	64335	2021	2021	5690.4	5.4154
224.8	3.2514	42009	1703	1703	4509.7	5.3415
248.58	3.4272	52628	1943	1943	5312.2	5.3702
234.77	3.3269	47465	1674	1674	4714.6	5.396
237.93	3.4215	44284	1729	1729	4475.1	5.6526
