10	0.19572	-0.84266
2.6599	0.0083098	0.4269
6.6413	0.010848	0.074052
10	0.27452	-0.35626
4.0315	0.33789	-0.075581
8.9769	0.17969	-0.2131
4.6941	0.00013665	-0.16087
8.3639	0.02861	-0.14302
1.5928	0.13525	0.48243
7.7475	0.29028	-0.46128
3.7449	0.21256	0.18522
4.6477	0.088806	-0.38665
6.1943	0.066895	-0.39558
6.1943	0.066895	-0.39558
6.9618	0	-0.17811
2.2499	0.094621	0.37876
6.2135	0	-0.11459
3.0091	0.16383	0.27624
5.2737	0	-0.039054
6.4927	0.29253	-0.68599
7.8665	0.00018297	0.11561
6.1943	0.066895	-0.39558
8.3368	0.24487	-0.18257
3.4916	0	0.021555
9.9887	0.19659	-0.62884
9.9995	0.51578	-0.45237
6.1845	0	-0.077378
4.2646	0.1729	0.45398
4.2063	3.1089e-06	0.033075
5.3761	0.025391	-0.41409
6.5667	0.27135	-0.42712
7.1116	0.07925	-0.59456
7.1853	0.33936	-0.53838
4.3243	0.21305	0.21777
5.0584	0.1693	-0.17855
8.4572	0.24057	0.062611
10	0.3095	-0.87267
10	0.072169	0.090757
5.425	0	-0.094109
10	0.1273	-0.10984
4.9664	0.079529	0.2378
9.4564	0.012368	-0.024374
4.687	0.36963	0.059292
3.416	0	-0.016516
10	0	0.13287
9.8683	0.10094	-0.28055
10	1.0642e-06	-0.082742
10	0.17298	-0.60878
9.9516	0.00024847	0.024623
9.0078	0.24298	-0.16715
8.5628	0.15283	-0.52252
6.0839	0.078857	-0.025334
10	0.14185	-0.29376
6.1943	0.066895	-0.39558
4.0679	0.10156	0.21003
5.8138	0.4477	-0.47913
4.9619	0	-0.14331
6.1943	0.066895	-0.39558
10	0.24249	-0.31075
4.0679	0.10156	0.21003
8.8965	0.13477	-0.66797
10	0.24557	0.20867
4.0558	0	0.054148
4.7294	0.070801	0.091027
7.8929	0.21414	-0.16992
5.0141	0.13623	0.22326
6.6714	0.44727	0.34755
6.0839	0.26611	-0.37442
6.669	0	0.076307
1.8262	0	0.48478
5.8045	0	0.10144
10	0.30094	-0.6501
7.1853	0.026855	-0.19988
6.3017	0.22472	-0.12522
4.5456	0.20029	0.086476
7.1951	0.06966	-0.39877
7.447	0.13167	-0.59318
10	0.029536	-0.5882
4.0882	0	0.19522
9.6452	0.40468	-0.84857
7.5338	0.21243	-0.15789
3.0272	0.10945	0.11251
4.687	0.36963	0.059292
4.5548	0.00042343	0.3996
3.1776	0.1164	0.10122
3.1768	0	0.37986
8.3872	0.187	-0.53102
6.7095	4.9295e-10	-0.28287
7.1541	0.0625	-0.34622
5.3685	1.5259e-05	-0.14882
6.0256	0.00073735	0.16512
3.5433	0.13757	-0.12285
4.2658	0.13232	-0.24219
10	0.35256	-0.93777
5.8635	0.015374	-0.46448
5.0649	0.29258	-0.45254
7.466	0.065452	0.020249
7.8977	0.17382	0.33579
10	0	-0.62606
4.1248	0.35637	0.30583
