2.3451	0.32428	-0.22011
2.1247	0.20555	-0.21753
10	0.32486	-1.0371
7.1692	0.46289	-0.75259
8.9769	0.42969	-0.55161
5.3761	0.27539	-0.41409
5.6111	0.38766	-0.69057
2.4869	0.225	-0.062741
1.4122	0.41031	0.35007
5.5664	0.12927	-0.40026
2.1474	0.16907	0.25797
3.5708	0.43251	-0.073928
1.9944	0.3833	0.091027
1.1015	0.19189	0.28144
2.3506	6.0403e-06	0.31072
1.4902	0.12592	0.13706
1.1092	0.14564	0.59147
3.0505	0.10156	0.21003
1.1282	0.10767	0.40243
4.0908	0.18283	0.32935
10	0.50088	-0.87531
3.9491	0.27206	-0.10707
7.6146	0.62331	-0.96677
4.0545	0.45929	-0.24501
3.0232	0.15039	0.26292
3.403	0.38037	0.31545
4.666	0.12061	-0.36913
1.9588	0.12939	0.28144
4.7294	0.070801	0.091027
2.6208	0.12144	0.16532
1.9014	0	0.45526
2.0147	0.014279	0.34042
3.3407	0.22376	-0.095736
1.2013	0.14785	0.038321
2.9585	0.093063	0.1507
8.0993	0.14994	-0.37414
3.8868	0.39339	-0.4895
1.7469	0.16037	0.13242
8.5692	0.39316	-0.94268
2.4711	0.28601	-0.24081
9.5602	0.40039	-1.0911
5.2507	0.33325	-1.1585
3.0104	0.36378	-0.39432
5.802	0.26939	-0.35177
2.6121	0.47314	-0.22632
1.7542	0.18255	0.31426
2.4814	0.25788	-0.065101
1.4531	0.085785	0.31987
4.666	0.12061	0.30788
6.5231	0.4585	-0.82532
4.666	0.12061	-0.36913
6.7317	0.24219	-0.29773
2.1144	0.43604	-0.16417
2.5562	0	0.26425
3.4759	0.32699	-0.27674
1.5648	0	0.36375
4.4746	0.33563	-0.46929
4.1798	0.20363	-0.263
2.0779	0.2278	0.17807
3.0587	0.16536	0.23492
7.1551	0.34393	-1.1635
4.0679	0.10156	0.21003
3.6844	0.22087	0.034807
1.3501	0.15338	0.48771
2.5294	0.36112	-0.19533
3.0232	0.15039	0.26292
2.5419	0.12132	0.013844
1.8941	0.096268	0.38689
1.1837	0	0.78004
7.0019	0.33325	-0.70631
1.9626	0.22705	0.14114
3.7516	0.44727	-0.32946
4.4109	0.37091	-0.64152
5.2359	0.15732	-0.21417
1.7753	0	0.36672
2.4738	0.12636	0.07649
3.4347	0.30841	-0.26963
3.6987	0.40451	-0.41665
3.2406	0	0.16196
2.9011	0.32433	-0.18289
4.5796	0.13666	-0.061718
3.5908	0.31279	-0.71053
2.2383	0.3557	-0.12087
5.0141	0.13623	0.22326
3.5071	0.34015	-0.22442
2.7078	0.15283	-0.52252
3.6108	0.46532	-0.1856
2.5926	0.31459	-0.09994
2.8009	0.37573	-0.30187
2.1058	0.16696	0.18817
1.7116	0.40088	0.22855
5.6215	0.34692	-0.41281
4.0315	0.087891	-0.075581
2.0883	0	0.10295
2.4279	0.10669	0.28843
1.8171	0.29556	-0.19413
2.8441	0.17256	-0.081036
1.2777	0.46436	0.13863
2.5058	0.11462	0.12251
2.4362	0.14583	-0.052607
