237.76	3.3414	43995	1634	1634	4855.9	4.1187
241.95	3.3777	63990	2446	2446	7485.1	4.1904
209.75	3.2357	59411	2067	2067	6393	4.7217
252.35	3.4454	58392	1917	1917	6558.6	4.5934
253.54	3.4447	47294	1870	1870	5183.9	4.2883
262.35	3.4861	51718	1449	1449	5498.2	4.1675
233.83	3.32	46537	1584	1584	4980.6	4.1653
284.37	3.6236	33229	1161	1161	3664.6	4.3195
249.1	3.4271	62790	2537	2537	7429.3	4.2683
246.95	3.4391	46623	1848	1848	5381.8	4.2376
238.87	3.3424	51057	2095	2095	5897.2	4.2255
241.39	3.3064	56886	2136	2136	6353.3	4.1795
238.76	3.3777	46576	1834	1834	5454.2	4.1853
247.52	3.4188	48601	2007	2007	5537	4.1406
255.83	3.4446	50316	1583	1583	4598	5.5353
262.15	3.5723	39635	1637	1637	4017.1	5.6253
263.18	3.5711	57243	1966	1966	5497.7	5.6914
261.76	3.4819	44405	1734	1734	4720.4	5.6303
243.72	3.3815	48361	1675	1675	5109	5.5858
250.81	3.4377	38487	1409	1409	4047.1	5.6611
257.05	3.4696	44205	1550	1550	4363.4	5.684
238.93	3.3785	56174	2268	2268	5991.4	5.6837
253.94	3.4403	45686	1487	1487	4263.2	5.6489
264.28	3.5182	55605	1952	1952	5819.1	5.5982
251.28	3.4279	46517	1778	1778	5002.9	5.7495
266.27	3.5414	37450	1345	1345	3600.6	5.9419
242.4	3.4158	50555	2058	2058	5575.7	5.9915
258.44	3.4871	42082	1558	1558	4466.3	5.9657
249.41	3.4389	47054	1640	1640	4727.9	5.9817
257.64	3.5006	50539	1929	1929	5335	5.6878
240	3.3817	45977	1841	1841	4838.8	5.3915
257.86	3.4628	47730	1796	1796	4876.7	5.6893
229.84	3.3012	45206	1846	1846	4606.2	5.5181
271.12	3.5452	51692	1799	1799	5312.3	5.6072
258.55	3.4356	47960	1768	1768	5084.8	5.4929
246.31	3.4241	45031	1691	1691	4725.4	5.4309
265.52	3.5152	47469	1808	1808	4805.2	5.4784
217.8	3.2393	39456	1506	1506	4044.7	5.5568
252.69	3.3709	49688	1564	1564	4872.3	5.5491
241.5	3.4126	40171	1678	1678	4236.6	5.4224
232.06	3.3115	61597	1975	1975	5523.2	5.456
253.09	3.4608	41523	1458	1458	3874.5	5.4746
239.75	3.3948	44875	1828	1828	4746.7	5.4502
239.33	3.3662	53509	2149	2149	5662.2	5.4764
232.97	3.3233	57776	2265	2265	6304.6	5.6541
259.42	3.4777	47137	1573	1573	4609.7	5.819
265.93	3.5092	51079	1721	1721	4972.7	5.6716
222.87	3.2475	47398	2068	2068	4950.8	5.4536
233.2	3.3347	52069	2113	2113	5271.8	4.378
247.97	3.4404	53225	2028	2028	5281.8	4.3751
268.2	3.5429	39526	1568	1568	3973.9	4.1034
247.92	3.377	50369	1972	1972	5005.1	4.0887
227.54	3.2866	44525	1762	1762	4343.5	4.1627
262.71	3.5116	46404	1767	1767	4789.2	4.2752
258.04	3.4779	44692	1699	1699	4314.1	4.2986
244.76	3.3731	56377	2314	2314	5830.8	4.105
256.16	3.4853	40154	1655	1655	3928	4.1723
236.78	3.3167	46416	1746	1746	4802	4.1766
276.57	3.5475	51001	1789	1789	4896.5	4.0213
248.35	3.4318	48598	2058	2058	5115.8	3.9924
231.8	3.2977	38887	1440	1440	3545.8	4.1679
276.38	3.5494	54026	1919	1919	5808.4	4.1951
265.59	3.5362	42496	1459	1459	3993.7	4.1109
235.73	3.3572	52838	1953	1953	5251.7	4.0608
258.21	3.4896	57241	1934	1934	5504.7	4.096
252.74	3.3978	40763	1613	1613	4233.2	5.6217
239.34	3.3889	48300	2108	2108	5101.5	5.313
241.17	3.4184	43563	1614	1614	4260.1	5.3812
234.41	3.3634	41327	1597	1597	4357.3	5.5378
259.01	3.4356	52961	1756	1756	5170.5	5.3859
257.18	3.4932	35828	1380	1380	3686.1	5.3193
246.82	3.3934	49080	1951	1951	5245.3	5.2316
248.1	3.4077	53279	2108	2108	5470.8	5.2301
240.17	3.3739	59630	2383	2383	6174.5	5.2317
252.48	3.4347	33456	1265	1265	3406.6	5.1674
230.15	3.3576	49688	1971	1971	5199.8	5.1881
256.56	3.4678	49109	1842	1842	5023.8	5.2702
238.96	3.3897	40967	1645	1645	4288.6	5.3516
243.12	3.3836	35619	1376	1376	3648	5.3285
229.35	3.3299	44566	2036	2036	4644.1	5.3095
245.02	3.3749	54082	1513	1513	3958.5	5.2273
247.97	3.4015	51710	2051	2051	5258.1	5.2081
233.51	3.2964	48925	1629	1629	5137.3	5.2377
277.51	3.5991	43285	1622	1622	4529.7	5.3784
246.09	3.4244	44048	1754	1754	4325.3	5.2787
251.79	3.3393	49400	1385	1385	4479.7	5.3434
264.16	3.5096	42081	1648	1648	4246.8	5.2482
261.83	3.4977	41454	1615	1615	4337.2	5.2885
265.09	3.5461	51340	1839	1839	4964.8	5.2456
251.73	3.4295	59514	2103	2103	5706.2	5.2494
250.88	3.4752	54155	1934	1934	5279.7	5.2232
266.13	3.5525	33322	1267	1267	3305.5	5.2186
227.27	3.3138	43332	1730	1730	4298.2	5.1506
249.03	3.4159	57903	2193	2193	5924.5	5.2315
229.29	3.3043	34783	1339	1339	3368.4	5.2477
246.2	3.4372	45464	1889	1889	4726.3	5.2778
235.19	3.355	38561	1499	1499	3951.6	5.2145
245.77	3.3952	49480	1606	1606	4646.1	5.2455
252.4	3.4995	38766	1572	1572	3911.2	5.2104
261.41	3.4929	42302	1478	1478	4029	5.2086
