1.8946	0.14995	0.15581
2.5844	0.2832	-0.10632
10	0.40661	-0.78555
5.0649	0.27751	-0.085085
6.3648	0.388	-0.25207
2.8197	0.32373	-0.11525
3.1603	0.35516	0.19534
1.8476	0.14844	0.12541
9.008	0.32133	-0.4356
5.9919	0.26132	-0.76317
9.6507	0.18533	-0.02149
4.3033	0.12204	-0.0065247
4.1219	0.27355	-0.099532
3.8373	0.32459	-0.043455
1.8528	0.12048	0.21863
2.6795	0.1007	0.030062
9.9998	0.42872	-1.0738
3.3846	0.10082	0.13433
3.2773	0.29261	-0.087336
4.2136	0.29848	-0.38953
3.5866	0.29535	-0.32318
4.666	0.12061	-0.36913
4.9689	0.13829	-0.20027
4.0277	0.28819	-0.39597
1.5007	0.18045	0.19803
2.1742	0.041834	0.33624
5.0898	0.37548	-0.2146
5.3761	0.025391	-0.41409
1.1946	0.01904	0.37504
7.0004	0.18216	-0.34826
2.883	0.13275	0.18227
2.0306	0.090332	0.493
3.0232	0.15039	0.26292
3.3121	0.098801	0.33889
4.5584	0.30341	-0.058722
4.1376	0.21934	-0.47091
5.6926	0.27905	-0.11268
3.8561	0.23276	-0.26376
2.5465	0.14221	-0.27136
8.9971	0.37753	-0.5306
9.5602	0.40039	-1.0911
2.0628	0.21704	-0.17079
1.0575	0.00038147	0.15152
2.1186	0.2701	0.23233
4.9247	0.063721	-0.21806
2.1144	0.32373	-0.11525
2.7593	0.27343	-0.040056
4.4971	0.00024414	0.098131
3.1471	0.22849	0.11395
3.4212	0.14111	0.30259
5.4382	0.14946	-0.41264
2.6521	0.11108	0.3178
2.3418	0.40298	0.074821
4.7208	0.31338	-0.35696
4.0875	0.27598	-0.014453
2.6239	0.24561	0.30788
2.2939	0.11302	0.16437
4.4561	0.0011997	-0.1002
4.8591	0.42685	-0.31751
4.3313	0.21579	0.20016
2.1739	0.058555	0.27499
9.5602	0.40039	-1.0911
4.1576	0.25063	0.1615
7.5416	0.22802	-0.34315
10	0.35324	-0.25873
6.9797	0.45419	-0.22604
4.3131	0.19938	-0.21431
2.165	0.24076	-0.045045
2.4695	0.065479	0.30578
2.4362	0.22852	0.1783
4.0315	0.15039	-0.075581
3.0343	0.19641	0.10623
3.4216	0.13031	0.16855
2.528	0.13797	0.15652
7.4778	0.35074	-0.54602
5.4583	0.43054	-0.33839
0.88612	0.090873	0.6815
2.11	1.8198e-05	0.30612
4.0995	0.38522	-0.078722
4.8921	0.17173	-0.29913
5.0367	0.13525	-0.19459
4.2183	0.40968	-0.36316
10	0.46491	-0.62499
6.4	0.30488	-0.61024
1.789	0.21183	0.13704
3.0514	0.35339	-0.27194
5.297	0.021973	-0.18049
1.7725	0	0.2752
3.1366	0.0019531	0.26491
1.7001	0.025391	0.93994
5.5399	0.20874	-0.51169
8.8965	0.38477	-0.66797
2.0958	0.011477	0.45999
2.3384	0.16978	0.12937
9.9088	0.42546	-1.261
5.364	0.34814	-0.56483
3.7042	0.30068	-0.13307
3.7393	0.18406	-0.078747
8.4586	0.2809	-0.68797
4.217	0.27455	-0.32722
