4.854	0.257	-0.2889
6.1943	0.066895	-0.39558
5.0141	0.13623	0.22326
2.971	0.21823	0.0029296
2.4436	0.035063	0.14691
2.0837	0.00063801	0.67303
9.5818	0.026855	-0.19988
1.7001	0.15039	0.26292
6.827	0.24152	-0.03459
3.0232	0.15039	0.26292
3.1518	0.14389	0.17529
4.3885	0.3792	0.0015815
4.5015	0.34874	-0.29813
6.7317	0.24219	-0.2131
3.8516	0.27696	-0.27255
3.9999	0.16675	0.19549
3.0262	0.0078125	0.19456
5.0242	0.22251	-0.20226
3.0232	0.15039	0.26292
4.0315	0.33789	-0.075581
4.228	0.37818	-0.14795
7.6235	0.35619	-0.61049
2.4386	0.051773	0.47804
4.6507	0.19057	-0.31698
5.8288	0.32094	-0.38826
7.2177	0.21338	-0.10996
4.7334	0.39343	-0.26208
2.8324	0.26025	-0.19459
4.0679	0.10156	-0.12847
2.0557	0.03125	0.42488
6.1368	0.24416	-0.64755
2.8947	0.23224	0.16788
3.4726	0	-0.0040034
8.9769	0.36719	-0.55161
7.2829	0.35205	0.26028
4.7619	0.28232	-0.29305
2.7274	0.3406	-0.11296
4.3434	0.01051	0.015808
5.5411	0	-0.3039
8.2975	0.49561	-1.0461
5.8369	0.35501	-0.47392
6.4212	0.21533	-0.18401
2.6595	0.1958	0.091027
3.4231	0.14071	0.21794
8.8965	0.13477	-0.66797
4.0517	0.32205	-0.40826
3.426	0.24374	-0.076904
1.8832	0.15283	0.46524
4.6999	0.21892	-0.30095
4.0315	0.33789	-0.075581
2.7821	0.49494	-0.16421
9.6249	0.27588	-0.44847
2.5655	0.32861	-0.035913
2.3186	4.5087e-05	0.19867
10	0.17059	-0.80846
5.4125	0.27588	-0.44847
1.3378	0.35735	0.21271
1.216	0	0.6962
5.1542	0.24731	-0.24682
10	0.36207	-0.55664
6.7317	0.24219	-0.2131
5.1687	0.27438	-0.032028
2.2862	0.22632	0.39625
5.5759	0.19894	-0.0070289
5.284	0.34778	-0.36161
8.9608	0.42803	-0.8925
7.7141	0.13018	-0.4933
3.6179	0.11292	-0.092836
4.1672	0.19574	-0.12773
2.9637	0.10515	-0.010673
1.7699	0.12744	0.34139
3.0232	0.15039	0.26292
6.8621	0.36657	-0.14892
10	0.3643	-0.52218
1.6188	0.31752	0.064086
4.0679	0.10156	0.21003
7.6924	0.50387	-0.76536
3.0164	0.22314	0.11218
4.0357	0.3327	-0.11754
4.2657	0.061734	-0.02212
3.0232	0.40039	0.26292
5.5633	0.17642	-0.11386
4.9232	0.50184	-0.28825
3.5421	0.23098	0.013373
3.0164	0.22314	0.11218
1.4445	0.015595	0.7022
5.959	0.14083	0.064384
9.6847	0.34038	-0.48437
9.9997	1.4702e-05	0.044563
3.8396	0.23181	0.020533
5.1383	0.10773	-0.32781
5.3761	0.33789	-0.075581
4.301	0.33254	-0.093202
2.9668	0.25488	-0.011781
4.8149	0.24428	-0.033989
2.2959	0	0.2634
8.9769	0.42969	-0.55161
4.0546	0	0.46968
5.1102	0.32963	-0.42793
2.4362	0.22852	0.1783
