192.64	3.0629	39371	1593	1593	4015.5	5.5807
216.42	3.2205	51479	1762	1762	5257.9	5.4843
258.28	3.5088	45798	1728	1728	4916.6	5.46
223.26	3.2115	55850	1998	1998	5580.2	5.5531
198.78	3.0998	53668	1847	1847	5533.1	5.4378
195.8	3.1566	36973	1602	1602	3620.6	6.1986
227.45	3.3131	48052	1650	1650	4901.7	5.3953
226.49	3.2446	54468	1752	1752	4941.8	5.3053
237.16	3.3581	57280	1928	1928	5650.5	5.4819
220.56	3.3401	43701	1807	1807	4281.5	5.6557
216.17	3.2704	48310	2039	2039	5081.5	5.8131
218.23	3.2797	46891	1788	1788	4776.2	6.0457
212.73	3.2743	57769	2074	2074	5166.8	5.8465
235.43	3.3474	46195	1352	1352	4147.7	5.6088
229.36	3.2611	62535	1924	1924	5908.2	5.5561
211.23	3.204	43931	1544	1544	4288.5	5.6703
215.86	3.1938	49023	1535	1535	4372	5.8782
216.08	3.2596	41912	1522	1522	4257.1	5.567
222.59	3.2612	49977	1660	1660	4734.2	5.1983
241.03	3.435	46787	1327	1327	4323.1	5.18
199.85	3.0683	54669	2111	2111	5734	5.1296
210.26	3.2298	60487	2437	2437	5814.7	5.1929
214.56	3.2044	40671	1390	1390	3849.8	5.1736
210.76	3.2367	50909	2247	2247	4862.3	5.1746
218.65	3.2537	44580	1528	1528	4057.2	5.1706
233.63	3.3339	61892	1990	1990	5236.1	5.1813
187.62	3.0129	41004	1738	1738	4232.2	5.1153
213.26	3.1766	41325	1374	1374	4168.6	5.138
228.27	3.306	65748	2097	2097	6105.7	5.1708
204.34	3.1433	36026	1381	1381	3122.3	5.2278
219.85	3.2584	60408	2044	2044	6192.7	5.1637
224.42	3.2548	64843	2196	2196	6251.2	5.2223
223.37	3.2824	51701	1741	1741	4746.8	5.1289
217.99	3.2483	54460	1900	1900	5559.3	5.1139
206.4	3.173	44364	1620	1620	4896.1	6.6067
173.31	2.9794	41620	2228	2228	4895.3	6.5905
215.08	3.2049	45976	1688	1688	4866.8	6.6551
229.25	3.3247	50632	1926	1926	5558.5	6.5515
208.97	3.2564	51139	1896	1896	5387.8	6.8482
215.79	3.2228	69287	2364	2364	7477.4	6.6485
209.08	3.2194	39044	1565	1565	4306.5	6.5276
241.97	3.3535	61973	2092	2092	6391.3	6.0408
221.09	3.305	35939	1473	1473	3783.5	5.594
214	3.2421	52450	2215	2215	5553.6	5.5178
243.93	3.4772	62466	1942	1942	5502.9	5.4873
186.3	3.0903	40417	1802	1802	4050.3	5.5605
214.72	3.2694	56728	2091	2091	6002.6	5.5736
172.37	3.027	43558	2078	2078	4577.7	5.5075
218.68	3.2365	50669	1826	1826	4897.5	5.526
214.67	3.2065	53703	1717	1717	5328.3	5.4542
233.02	3.322	58229	2033	2033	6003	5.6495
202.06	3.1908	42682	1744	1744	4254.3	5.44
185.21	3.0189	56364	2112	2112	5299.7	5.5029
204.8	3.1244	51025	1854	1854	5391.8	5.4695
205.87	3.1581	49050	1922	1922	5447.1	5.5773
222.42	3.3289	51913	1967	1967	5452.8	5.5187
209.15	3.1788	50502	1848	1848	5273.6	5.4734
217.48	3.2709	62714	2547	2547	6312.1	5.4432
197.12	3.1669	51485	2320	2320	5230.1	5.4237
234.76	3.3471	62929	2117	2117	6398.4	5.3514
223.89	3.2421	88482	2304	2304	6946.9	5.4441
219.32	3.3165	47701	1815	1815	4839.3	5.4451
209.96	3.2297	46648	1833	1833	4728.7	5.4584
237.37	3.4229	63730	1841	1841	5948.5	5.4087
225.84	3.2925	53112	1698	1698	5260	5.4239
230.43	3.313	46820	1601	1601	4758.3	5.6252
220.26	3.2753	51679	1700	1700	4714.8	5.341
204.29	3.1922	36387	1420	1420	3605.7	5.3577
180.69	3.061	46391	2112	2112	4610.6	5.3872
214.15	3.2641	44267	1829	1829	4539.6	5.3149
228.87	3.346	60081	1785	1785	5619.2	5.3526
181.64	2.9778	38603	1675	1675	3813.1	5.3006
202.78	3.2042	45551	1997	1997	4295.7	5.3068
198.02	3.1514	59885	2063	2063	5358.6	5.2824
204.09	3.2171	53306	2115	2115	5062.2	5.2422
204.97	3.1672	45253	2024	2024	4666.9	5.248
197.77	3.1034	56818	1994	1994	4993.5	5.3282
227.14	3.3429	47775	1664	1664	4847.1	5.4494
200.2	3.1534	45396	1991	1991	4550.3	5.3739
197.35	3.08	48083	1742	1742	4483.9	5.4055
188.04	3.0622	51096	2477	2477	5449.3	5.328
212.38	3.227	55399	1894	1894	5438.2	5.3218
237.82	3.3708	42447	1447	1447	4109.2	5.3828
203.37	3.2177	31739	1316	1316	3007.3	5.4307
215.78	3.2513	54050	1550	1550	5449.3	5.3651
221.63	3.3135	46275	1791	1791	4584.1	5.3676
212.95	3.2719	42344	1699	1699	4230.1	5.2751
215.71	3.2986	45381	1659	1659	4367.2	5.2219
187.55	3.0241	37711	1585	1585	3373.2	5.2981
225.57	3.3569	40313	1473	1473	4059	5.2545
229.65	3.3222	53615	1936	1936	5543.2	5.2514
198.82	3.1296	54604	1814	1814	5207.4	5.2418
205.75	3.1438	44707	1861	1861	4409.4	5.2252
192.95	3.1328	51468	1896	1896	4372.5	5.2449
201.99	3.1609	49128	1964	1964	5001.1	5.2633
192.29	3.0861	54117	2095	2095	5526.7	5.3188
196.23	3.1481	52114	1913	1913	4560.1	5.347
219.11	3.3119	56195	2343	2343	5832.9	5.4379
210.55	3.2051	44592	1604	1604	4202.9	5.3572
211.54	3.2446	55285	1932	1932	5053.8	5.2892
