1.1419	0.090332	0.493
8.8965	0.13477	-0.66797
2.636	0.50682	-0.20617
2.749	0.28233	-0.19065
1.1015	0.19189	0.28144
1.5626	0.062906	0.36777
3.9999	0.58325	-0.70631
1.8434	0.023438	0.29466
1.6631	0.1991	0.18412
3.9409	0.29827	-0.41817
2.4054	0.34081	-0.28343
5.9034	0.32327	-0.69552
1.9885	0.11713	0.021089
2.149	0.25584	0.01138
2.335	0.25146	-0.044508
1.8189	0.25246	0.29358
2.2311	0.17017	0.05235
3.6109	0.34033	-0.18401
2.4415	0.27402	-0.22054
2.6304	0.17797	-0.13714
2.1001	0.32208	-0.20645
3.1285	0.23413	-0.36546
5.0882	0.23973	-0.71928
1.8177	0.17818	-0.36824
2.6239	0.24561	0.30788
3.0232	0.15039	-0.41409
2.9145	0.1315	-0.39814
1.1015	0.19189	0.28144
1.7663	0.2746	0.21565
6.4212	0.46533	-0.18401
1.6236	1.2012e-05	0.38452
2.5276	0.44879	-0.31822
2.1689	0.20798	0.07487
1.5716	0.2125	0.19692
3.1328	0.2097	-0.22651
7.1126	0.34843	-0.9152
2.6087	0.1982	0.055977
1.8434	0.023438	0.29466
2.2376	0.30548	-0.20312
2.0231	0.26989	-0.27734
2.6561	0.24961	-0.29472
4.666	0.12061	-0.36913
3.0437	0.28322	-0.4626
1.0926	0.14622	0.29545
3.2488	0.16602	0.1783
1.4525	0.079228	0.47716
1.8434	0.27344	0.29466
8.894	0.4715	-0.45938
2.5655	0.32861	-0.035913
7.2062	0.39723	-0.59882
2.6194	0.22903	-0.012406
4.7761	0.24292	-0.36219
5.7474	0.26709	-0.59147
3.6385	0.35081	-0.46271
1.1504	0.083008	0.46292
1.6541	0.1902	0.30579
6.4401	0.47471	-0.76615
2.5753	0.32694	-0.061143
3.5118	0.31105	-0.54816
4.666	0.12061	-0.36913
2.7692	0.31073	0.025574
3.1331	0.51106	-0.19871
2.7334	0.20342	-0.20704
2.4006	0.45538	-0.50893
1.5928	0.13525	0.48243
1.4751	0.1778	-0.030293
1.7116	0.40088	0.22855
5.8206	0.32417	-0.637
8.2602	0.25436	-0.056987
2.7695	0.27368	-0.22649
2.8324	0.26025	-0.19459
9.5388	0.22314	-1.2418
9.6466	0.33521	-1.0118
4.5623	0.24439	-0.19919
2.3312	0.24065	0.23862
3.1669	0.56729	-0.16979
7.1853	0.33936	-0.53838
3.2781	0.14844	-0.38235
9.5195	0.39792	-0.87492
9.9534	0.40319	-1.1461
2.0362	0.13194	-0.19426
3.6109	0.46533	-0.18401
5.5532	0.34454	-0.74323
2.6643	0.23486	-0.085203
2.0124	0	0.29532
7.0567	0.3607	-0.82747
3.0232	0.18164	0.26292
3.0712	0.16455	-0.078226
9.5602	0.40039	-1.0911
1.582	0.0097656	0.0090452
9.5602	0.40039	-1.0911
3.9841	2.9242e-06	0.05579
0.53882	0.2085	0.28805
2.1144	0.32373	-0.11525
2.6239	0.24561	0.30788
1.8509	0.003882	0.41376
1.2649	0.16675	0.19549
3.1295	0.12245	0.054001
0.98397	0.04704	0.30943
1.3824	0.023438	0.29466
