263.65	3.5126	42563	1581	1581	4307.8	4.1358
251.56	3.419	52914	2000	2000	5655	4.0465
273.86	3.5898	48935	1707	1707	5092.5	4.114
250.67	3.4684	44346	1660	1660	4918.5	4.2601
235.41	3.3318	54559	2054	2054	6062.7	4.3309
243.7	3.4294	43535	1736	1736	4776.2	4.2052
252.34	3.4101	61262	2141	2141	6819.7	4.1785
262.15	3.493	47319	1840	1840	5469.1	4.1075
230.84	3.4236	45772	1673	1673	4714.9	4.0638
241.54	3.3606	61982	2112	2112	6333.4	3.9964
247.02	3.4034	52195	1670	1670	5356.7	3.961
265.98	3.5281	58644	2002	2002	5836.6	3.9798
261.91	3.4935	55346	1872	1872	5782.2	4.0572
243.53	3.378	39465	1540	1540	4325.4	3.9909
225.46	3.256	42927	1494	1494	4700.9	3.9914
247.79	3.4062	53452	1957	1957	5597.1	3.9442
263.03	3.5181	53516	2004	2004	5537.5	5.4011
244.42	3.3826	47279	1785	1785	4862.4	5.2571
247.42	3.3775	62006	2124	2124	5986	5.2945
266.55	3.496	58781	1742	1742	5124.6	5.2106
269.3	3.5388	49460	1971	1971	5233.7	5.2208
276.46	3.581	35833	1360	1360	3709.3	5.2951
271.24	3.573	47540	1450	1450	4195.9	5.2648
255.39	3.4694	56742	2128	2128	5857.3	5.2551
250.42	3.4469	48077	1841	1841	4940.1	5.2371
253.37	3.494	55306	1942	1942	5224	5.3303
253.11	3.4246	53095	2021	2021	5204.4	5.4071
245.65	3.4258	53423	2191	2191	5362.9	5.3964
224.12	3.2828	47045	1741	1741	4509	5.4417
229.39	3.2947	53046	1864	1864	4910.2	5.4233
232.84	3.3663	43246	1952	1952	4415	5.4482
236.45	3.3678	46612	1715	1715	4758.6	5.4019
224.51	3.3155	47002	1829	1829	4829.5	5.2925
243.45	3.4117	44122	1689	1689	4584.7	5.7711
229.05	3.3305	48614	1680	1680	4463.6	5.5938
244.94	3.3826	55078	1945	1945	5864.2	5.7751
250.21	3.4491	43203	1766	1766	4567.4	5.804
217.65	3.2308	54079	2124	2124	5752.2	5.9346
246.58	3.4514	48947	1895	1895	5166.5	5.983
243.1	3.471	45511	1667	1667	4703.5	6.0801
247.65	3.4104	51003	1719	1719	5025.8	5.8585
242.51	3.4043	49615	2067	2067	5313	5.9326
252.15	3.3906	61612	2325	2325	6699.9	5.8837
244.79	3.4581	45781	1841	1841	4942.6	5.6422
260.5	3.4848	53666	1944	1944	5605.3	5.7446
249.07	3.442	48433	1511	1511	4584.5	5.7533
242.7	3.3909	45596	1896	1896	4806.1	5.6725
241.21	3.3803	49652	1861	1861	5165.9	5.7811
235.74	3.371	49960	2133	2133	5270.8	5.7903
252.53	3.4297	46914	1699	1699	4840.8	4.4582
246.58	3.4102	41270	1547	1547	4128.1	4.0667
246.75	3.3873	48387	1790	1790	4937.1	4.0978
248.82	3.4144	32622	1333	1333	3350.7	4.0461
268.46	3.5893	46255	1706	1706	4454.9	3.9741
249.3	3.4122	41883	1522	1522	4252.7	4.0739
227.38	3.2839	38947	1444	1444	3960.4	4.0231
240.91	3.4318	55117	1806	1806	5370.2	4.1335
273.77	3.5877	55272	2208	2208	5759.4	4.1308
233.79	3.3156	42812	1631	1631	4385	4.0365
229.14	3.2613	57757	2126	2126	5415	4.0115
277.8	3.5671	62878	2119	2119	6153.3	4.0336
262.19	3.4826	49023	1899	1899	5032	4.185
247.39	3.4275	37376	1521	1521	3774.9	3.9882
252.49	3.446	54053	1744	1744	5083.7	4.0267
266.83	3.5355	36527	1228	1228	3473.5	4.0867
255.37	3.4107	46608	1614	1614	4565.7	4.0269
242.34	3.3572	60790	2239	2239	5942.5	4.0501
231.34	3.3165	60500	1985	1985	5431.8	5.3091
222.34	3.3104	51327	1870	1870	4943.3	5.2576
266.49	3.5364	51275	1742	1742	4860.1	5.2067
257.25	3.4732	41617	1580	1580	4409.9	5.1968
252.08	3.456	53115	2082	2082	5639.8	5.2758
260.32	3.5096	43877	1186	1186	3742.9	5.2642
238.16	3.447	47160	1777	1777	4761.3	5.2252
256.85	3.4764	55329	2035	2035	5803.1	5.2251
247.56	3.4108	48599	1693	1693	5129.4	5.2089
245.96	3.3768	47107	1626	1626	4300.6	5.1602
237.86	3.362	57549	1829	1829	5146.8	5.147
229.75	3.3252	49680	2019	2019	5018.3	5.219
266.77	3.5088	47991	1847	1847	4866.3	5.3027
248.65	3.3742	58256	1815	1815	5392.1	5.2234
263.03	3.5141	37678	1275	1275	3690.8	5.2295
246.18	3.4496	48724	1764	1764	4956.6	5.1776
231.09	3.3186	37936	1471	1471	3883.7	5.2198
253.27	3.4729	51668	2065	2065	5481.9	5.4028
214.42	3.2398	53885	2167	2167	5514.5	5.2904
254.7	3.4258	55921	2012	2012	5592.4	5.3149
246.4	3.377	46298	1723	1723	4810.6	5.2285
275.85	3.628	43103	1565	1565	4293.9	5.2012
236.97	3.36	50448	1652	1652	4495.5	5.2636
237.71	3.28	81126	2019	2019	5484.2	5.2675
250.54	3.4092	46542	1654	1654	4745.7	5.243
269.12	3.5671	44242	1537	1537	4320.5	5.2873
260.48	3.458	46620	1669	1669	4619.5	5.2325
247.68	3.4092	45696	1640	1640	4728.8	5.2307
232.09	3.3381	46397	1663	1663	4582.2	5.2382
238.49	3.4366	58271	2182	2182	5686.9	5.3246
236.23	3.3695	48757	1780	1780	4492.2	5.2523
259.85	3.4962	45776	1754	1754	4768	5.3196
261.63	3.5127	40417	1489	1489	4310.8	5.3032
