3.9745	0.0031652	0.29186
3.6109	0.090332	0.493
8.2602	0.25439	-0.057069
4.6555	0.24414	0.43218
4.3323	0.22852	0.1783
7.4696	0.00064278	0.40953
10	0.33441	0.0011941
5.13	0.5526	0.15722
5.203	0.23403	0.25568
7.3723	0.47043	0.25121
2.8541	0	0.20355
3.9761	0.0017546	0.70759
4.63	0.34249	0.17909
10	0.67505	-0.58389
10	0.50756	-0.051801
3.8359	0.30384	0.66481
5.5467	0.1629	0.136
10	0	0.35676
5.862	0.21824	0.21176
7.1692	0.21289	0.60143
4.6451	0.12939	0.61994
5.6348	0.11982	0.85311
4.3323	0.22852	0.1783
9.9975	0.058277	0.7346
7.2612	0.4495	0.22007
9.9989	0.17608	0.29214
3.4883	0.34126	0.80064
2.9367	0.18326	0.76465
3.3374	0.34128	0.52647
3.3084	0.22955	0.71766
3.6109	0.090332	0.493
4.0679	0.10156	0.21003
10	0.098011	0.17553
10	0.29476	-0.11545
3.2114	0.38831	0.11741
3.5023	0.12848	0.58124
4.8921	0.49865	-0.074245
3.0232	0.27539	0.93994
9.9995	0.26608	0.82486
10	0.080505	0.45796
6.1311	0.30397	0.29293
7.2829	0.35205	0.26028
6.9222	0.17476	0.0082897
7.1692	0.21289	0.60143
4.3322	0	0.73308
5.3505	0.3817	-0.2376
4.0582	0.29068	0.35891
9.7432	0.19216	-0.3909
3.9838	0.30436	0.44605
9.4995	0.25235	-0.27575
2.2722	0.089355	0.81564
6.5888	0.30312	0.44494
3.6109	0.090332	0.493
1.8582	0	0.62953
2.6812	0.13217	0.52003
2.2315	0.19463	0.64606
10	0	0.56011
10	0.17114	0.091688
9.8554	0.36485	-0.42291
7.0925	0	0.47138
10	0.26045	0.36077
6.209	0.25154	0.318
4.4202	0.41544	0.65288
3.8407	0	0.6697
4.6442	0.14833	0.27364
5.9273	0.0374	-0.1296
6.1328	0.33792	0.072267
8.2574	0.12736	0.011902
3.718	0	0.37763
8.1192	0.32515	0.32501
10	0.21471	-0.00030006
5.4342	0.20339	0.53103
4.3323	0.22852	0.1783
5.8287	0.49588	-0.066573
3.777	0.19775	0.14392
2.7737	0.021505	0.44309
5.064	0.39676	0.07598
10	0.37794	0.094417
3.4309	0.20374	0.59989
9.5818	0.026855	-0.19988
2.8133	0.25977	0.68606
10	0	0.40418
4.6451	0.12939	0.61994
4.7638	1.7166e-05	0.49466
3.7516	0.072266	1.0246
3.0164	0.47314	0.11218
4.6555	0.24414	0.43218
4.4458	0.26245	0.6973
10	0.38125	0.17692
5.3395	0.00095045	0.85094
10	0.25532	0.092875
2.0025	0.18696	0.62059
3.0232	0.15039	0.26292
3.777	0.19775	0.14392
7.6095	0.55509	0.083487
3.5576	0	0.59926
9.7804	0.4079	0.064912
4.2389	0.19967	1.0034
3.9449	0.22473	0.84738
3.7437	0.31339	0.40507
