252.75	3.4672	49335	1846	1846	5521.5	5.5026
221.94	3.2108	51770	1790	1790	5773	5.2754
224.58	3.3221	61273	1853	1853	6139.4	5.2699
211.96	3.2278	42704	1650	1650	4710.7	5.2481
204.48	3.1788	58540	2076	2076	5903.4	5.1964
235.75	3.3513	63203	1944	1944	6711.6	4.6327
232.12	3.3927	59203	1717	1717	5514.9	4.0976
224.07	3.3151	38893	1524	1524	3939	4.0854
204.28	3.1991	50832	1610	1610	4819.3	4.7608
202.9	3.1527	41356	1567	1567	4917.8	5.4845
201.59	3.1417	51482	2128	2128	5929	5.4162
208.46	3.1761	48318	1868	1868	5797	5.4064
256.89	3.4805	56554	1930	1930	6865.9	5.5499
218.92	3.2571	61199	1919	1919	6124.1	5.5113
210.2	3.244	30818	1194	1194	3295.7	5.5024
220.16	3.2039	57131	1896	1896	5972.1	5.4339
203.23	3.2345	54924	1926	1926	4790.1	5.2314
229.4	3.3478	63874	2248	2248	6025.9	5.4323
202.9	3.1991	52910	2079	2079	5293.3	5.5061
232.84	3.3147	60667	1914	1914	5389.4	5.5145
221.44	3.2786	60379	1936	1936	5258.3	5.588
247.41	3.3612	78287	2677	2677	8526.7	5.5984
255.19	3.438	47566	1369	1369	4217.9	5.6537
235.66	3.3656	45356	1577	1577	4397.7	5.4835
195.65	3.1655	49874	2029	2029	4440.6	5.2998
224.57	3.3415	55588	1891	1891	5006.9	5.3489
216	3.2449	38270	1529	1529	3839.5	5.4086
224.94	3.2622	67010	2142	2142	6498.2	5.4006
205.76	3.1712	41344	1509	1509	4154.9	5.4713
224.51	3.2967	55516	1765	1765	5903.7	5.6766
221.37	3.2192	58865	1993	1993	6071.7	5.4722
228.53	3.2892	56003	2110	2110	5932.5	5.5226
165.91	2.8571	39041	1555	1555	3870.9	5.3681
211.98	3.1617	55733	1935	1935	5121.9	5.3864
220.66	3.2573	55356	1933	1933	5146.7	5.2578
243.19	3.3917	41637	1330	1330	4271.4	5.3382
214.48	3.3009	44804	1922	1922	4243.4	5.3429
233.32	3.3375	52442	1909	1909	5530.2	5.2966
230.1	3.3239	57347	1859	1859	5427.9	5.3891
213.88	3.2719	48726	1814	1814	4645.9	5.5801
225.05	3.3145	52019	2249	2249	5371	5.4645
240.02	3.3396	63725	2212	2212	6935.8	5.4935
227.64	3.3403	39443	1328	1328	3675.6	5.4263
234.36	3.3123	62931	1797	1797	6068.7	5.3397
207.47	3.2489	37747	1514	1514	3848.2	5.2856
211.11	3.241	43074	1325	1325	3603.7	5.331
211.04	3.2315	50406	1841	1841	5075.6	5.2575
224.96	3.3462	50831	1973	1973	4983.3	5.2558
245.86	3.4103	64467	1912	1912	6186.7	4.3587
215.53	3.3122	49211	1809	1809	4799.2	4.0898
225.64	3.2718	60158	1788	1788	5326.5	3.9917
218.89	3.3002	52811	1925	1925	4799	4.0615
229.76	3.3339	54781	1769	1769	4721	3.9843
217.73	3.3031	55790	1883	1883	5115.1	4.1019
219.71	3.27	47316	1703	1703	4704.8	4.0155
209.07	3.2164	60119	1912	1912	5692	4.0021
228.44	3.2898	49722	1754	1754	4676.3	3.9761
242.42	3.3819	40936	1327	1327	4095.5	4.0313
223.42	3.3659	58673	2195	2195	5510.6	4.0691
206.51	3.2032	40193	1437	1437	3685.1	4.0124
212.98	3.2848	49593	2025	2025	4893.3	4.1046
242.35	3.4487	54587	1771	1771	5181.1	4.057
229.91	3.327	45455	1835	1835	4521.4	4.005
189.14	3.0357	43014	1594	1594	4214.8	4.0448
203.97	3.1816	46263	2046	2046	4612.5	4.0124
201.89	3.175	38842	1360	1360	3760	5.6627
222.3	3.3119	50522	1837	1837	4984.2	5.2468
218.63	3.3309	51413	1988	1988	5069.7	5.323
219.68	3.2319	41877	1577	1577	4088.1	5.2581
176.16	2.9917	47578	1848	1848	4407.5	5.2376
218	3.2623	59518	2061	2061	5762.8	5.2707
235.71	3.3778	53501	1874	1874	5008.2	5.259
221.23	3.3473	53002	1801	1801	4820.1	5.2531
201.95	3.2217	44037	1740	1740	3899	5.2411
213.22	3.229	45144	1923	1923	4753.5	5.1627
200.94	3.2003	44577	1745	1745	4092.6	5.1917
208.81	3.2446	47100	2263	2263	4789.4	5.2739
229.53	3.3649	47859	1727	1727	4750	5.3936
236.94	3.3631	58915	1858	1858	5845.8	5.3514
215.92	3.3345	65165	2223	2223	5195.5	5.3264
213.03	3.2442	43348	1580	1580	4341.9	5.2896
216.32	3.2329	56507	2090	2090	5511.8	5.3026
234.5	3.3079	38066	1377	1377	3790	5.4444
227.51	3.3132	59067	2115	2115	5449	5.3407
210.6	3.2156	44950	1781	1781	4652	5.3233
220.52	3.2789	44659	1704	1704	4423.4	5.2245
219.08	3.2849	44148	1693	1693	4565.2	5.4916
216.94	3.2396	45196	1548	1548	4433.5	5.518
217.84	3.2775	56662	1785	1785	5027.8	5.2892
205.7	3.1639	53514	2071	2071	5176.7	5.3994
205.42	3.1545	54378	2165	2165	5795	5.4238
223.95	3.3392	45807	1760	1760	4408.9	5.3874
214.45	3.2961	48000	2048	2048	4616.3	5.4287
235.68	3.4158	64488	2171	2171	5858.8	5.4292
244.57	3.3586	51373	1681	1681	5323.9	5.5256
191.03	3.0665	51628	1751	1751	5125.7	5.4419
230.24	3.3059	57520	1975	1975	5598.3	5.4589
197.92	3.1826	43475	1898	1898	4509.5	5.402
224.53	3.2986	58573	1957	1957	5265.9	5.3816
207.98	3.2437	41868	1614	1614	4239.1	5.4081
