5.9889	0.28717	0.12045
8.1441	0.18256	0.35192
6.6714	0.44727	0.34755
8.2602	0.25439	-0.31095
9.5818	0.026855	-0.19988
10	0.40393	-0.32348
10	0.19331	-0.42371
7.115	0.20172	-0.29905
6.6827	0.16606	0.58162
8.5628	0.15283	-0.52252
5.6394	0.096326	0.32672
10	0.38286	0.0090628
4.513	0.18062	0.35315
10	0.13049	0.3266
9.9945	0.30077	-0.049107
9.0059	0.42015	-0.51033
8.4215	0.4547	-0.07806
8.6021	0.18835	-0.18315
4.5097	0	0.20387
10	0	0.41829
8.2602	0.25439	-0.057069
9.9985	0.47301	-0.34777
8.0601	0.14699	-0.11434
9.9986	0	0.22538
6.9353	0.43193	-0.55208
8.2602	0.25439	-0.057069
10	0.3232	-0.27082
4.3217	0.21009	0.21631
4.3638	0.18456	0.32664
4.8796	0.21655	0.39646
4.7294	0.070801	0.091027
3.0232	0.15039	0.26292
9.6249	0.27588	-0.44847
10	0.14245	-0.088267
6.42	0.46533	-0.18403
10	0.19222	0.19145
2.9645	0	0.83016
9.9993	8.4151e-05	0.078777
10	0.093816	-0.16005
10	0.31932	-0.4387
6.0933	0.016285	0.083182
3.9999	0.16675	0.19549
7.1692	0.27539	0.60143
8.3261	0.26921	0.099141
5.2149	0.075633	0.13743
4.6451	0.12939	0.61994
2.0183	0.15863	0.32797
7.3833	0.17905	-0.020004
6.0192	0.24603	0.17499
6.4212	0.49658	-0.18434
9.9904	0.16308	0.069314
9.6249	0.27588	0.22855
10	0	-0.057025
4.6549	1.7121e-05	0.25082
10	0.20937	-0.072441
6.7317	0.24219	-0.2131
10	0.25291	0.32863
9.4441	0.27491	-0.14465
10	0.24988	0.14822
9.9984	0.32777	0.44989
4.2372	0.00015816	0.21823
9.0161	0.12796	0.15609
7.3525	0.1793	0.29711
10	0.31201	-0.26335
4.1473	0	0.31998
2.5096	0.30617	0.33426
9.9975	0.00011443	0.35879
10	0.19233	-0.41673
5.1064	0.35893	0.46243
7.0019	0.33325	0.19549
10	0	0.4216
7.3466	0.22493	0.022185
10	1.5555e-05	-0.13858
3.6109	0.090332	0.493
10	0.36488	-0.093828
4.0315	0.33789	-0.16021
5.3173	0.26876	0.55389
9.4833	0.32384	-0.35657
7.2323	0	-0.019458
7.8326	0.23706	-0.049652
3.0232	0.15039	0.26292
8.2654	0.10649	0.18618
5.7062	0.17888	0.70441
6.4212	0.46533	-0.18401
10	0	0.040098
5.108	0.15303	0.50337
10	0.54868	-0.54638
8.2569	0.029124	0.25331
7.784	0.17241	0.16272
4.0679	0.10156	0.21003
5.1072	0.2025	0.29373
10	0.26743	-0.12532
7.2177	0.088379	-0.10996
9.9209	0.042892	-0.044921
6.6001	0	0.42796
10	0.1521	0.28805
6.1943	0.066895	0.28144
4.7294	0.070801	0.091027
6.8709	0.30598	0.028199
2.8387	0.17969	0.80242
