3.3907	0.10428	-0.66806
6.9539	0.15895	-1.0973
6.3229	0.16168	-0.29632
7.2783	0.25674	-0.80301
2.1226	0.0020033	0.18384
2.0397	0.255	-0.084176
6.4502	0.17966	-0.7873
3.6709	0.17052	-0.30894
10	0.25813	-1.3543
6.8727	0.27369	-1.2202
4.7002	0.16284	-0.51524
5.133	0.396	-0.4084
5.1672	0.19983	-0.49508
3.2781	0.21094	-0.42467
5.5969	0.20876	-0.66539
5.0367	0.38525	-0.8716
3.0817	0.2917	-0.43878
3.8159	0.095811	-0.34849
4.2899	0.16986	-0.42797
3.911	0.17615	-0.40467
5.9519	0.21686	-1.2963
3.4951	0.25815	-0.30458
5.3761	0.27539	-0.41409
4.4808	0.0027833	-0.38369
2.5695	0.084323	-0.13812
4.666	0.12061	-0.36913
7.1163	0.22427	-0.96873
4.8759	0.30128	-0.56605
1.9729	0.14587	-0.01333
2.1476	0.22369	-0.43735
4.9093	0.27342	-0.7497
5.0367	0.26025	-0.8716
9.9984	0.26828	-1.4215
5.15	0.37661	-0.84505
1.5739	0.0055414	0.012595
3.7601	0.44873	-0.79226
9.9999	0.36964	-1.3974
4.9709	0.26046	-0.79289
9.5388	0.22314	-1.2418
5.06	0.1573	-1.0317
3.5465	0.39893	-0.92449
4.2159	0.2777	-0.5021
3.4153	0.26032	-0.49422
4.0231	0.18444	-0.42294
2.944	0	-0.36269
5.1956	0.28324	-0.60243
10	0.39255	-1.2378
5.0367	0.26025	-0.8716
9.5388	0.22314	-1.2418
4.2714	0.34246	-1.0278
3.9745	0.022841	-0.47113
2.1414	0.056284	0.045586
2.107	0.19362	-0.21979
4.4281	0.14293	-0.20345
9.9953	0.31196	-1.444
4.362	0.22371	-0.78106
6.2065	0.4079	-0.83458
6.5703	0.18843	-1.0899
1.727	0.16455	-0.078226
3.2225	0.33014	-0.39377
4.9187	0.26032	-0.55928
9.5388	0.22314	-1.2418
2.6751	0.1829	-0.41136
7.6237	0.3453	-1.3881
9.5602	0.40039	-1.0911
5.597	0.24916	-0.63772
3.5268	0.21012	-0.24733
4.3714	0.24219	-0.55161
1.74	0	-0.11364
7.0019	0.33325	-1.3833
9.8641	0.1524	-1.265
7.9018	0.19166	-1.1533
9.5388	0.22314	-1.2418
5.364	0.34814	-0.56483
6.9783	0.32629	-1.138
4.5289	0.35578	-0.71284
4.666	0.12061	-0.36913
1.4724	0.040833	0.13343
4.0736	0.20104	-0.24162
3.7514	0.28002	-0.43616
2.5101	0.24445	-0.046656
2.4103	0.36273	-0.67524
3.9999	0.33325	-0.70631
3.3204	0.11161	0.012782
7.0019	0.22925	-0.70631
3.9999	0.16675	-0.70631
2.1906	0.0054273	-0.17438
6.4825	0.27528	-1.0189
4.4397	0.12998	-0.57156
3.7601	0.44873	-0.79226
0.67495	0.13233	-0.073194
7.5349	0.25543	-0.99094
10	0.33253	-1.6125
4.7731	0.076516	-0.58768
7.2177	0.088379	-0.10996
3.4706	0.16538	-0.39729
2.688	0.14901	-0.44111
8.8965	0.13477	-1.345
2.2336	0.28839	-0.35723
5.2168	0.29535	-0.88449
