221.46	3.2825	50308	2066	2066	5139.6	6.3152
206.42	3.2431	47344	1672	1672	4737.2	6.0856
225.82	3.2947	53315	1840	1840	5614.8	5.8741
187.32	3.0049	44080	1814	1814	4209.2	5.6198
184.59	3.0328	46687	2052	2052	4673.6	5.445
199.47	3.1834	51646	2019	2019	5072.8	5.5077
184.59	3.0225	55845	2444	2444	5617.9	5.4747
204.32	3.1736	44355	1679	1679	4051.6	5.4725
215.05	3.2132	59617	2047	2047	5873.4	5.482
234.92	3.3808	49206	1566	1566	4923.4	5.4349
217.41	3.2931	50255	1947	1947	4903	5.4195
223.5	3.2019	60004	1817	1817	5253.9	5.3752
210.14	3.2121	47398	1579	1579	4782	5.4479
218.38	3.2586	45649	1523	1523	4294.4	5.3931
213.23	3.2124	53812	1836	1836	4822.1	5.3977
198.83	3.1286	43985	1630	1630	4422.6	5.3307
191.01	3.1099	43671	1482	1482	4109.5	5.3675
213.54	3.1901	53438	1968	1968	5147	6.1498
196.45	3.2085	43776	1849	1849	4702.9	6.1015
221.51	3.2479	52545	1719	1719	5682.3	6.0884
210.33	3.2373	58816	1833	1833	5618.5	6.0682
213.74	3.2377	64717	2167	2167	6229.7	6.1006
187.08	3.0216	37233	1706	1706	3809.6	6.133
193.6	3.1332	43498	1650	1650	4555.7	6.1511
234.67	3.3341	53235	1836	1836	5708.5	6.1281
202.88	3.2258	50680	1862	1862	5251.2	6.1073
209.38	3.209	57286	2190	2190	6219	6.057
213.31	3.1964	55138	1767	1767	5543.1	6.0626
173.9	2.9772	39211	1535	1535	3806.1	6.1675
218.9	3.293	54752	2159	2159	6044.8	6.2015
225.93	3.3617	49600	2029	2029	5430.5	6.1186
199.53	3.1798	44925	1847	1847	4740.6	6.1057
205.15	3.2794	49016	1892	1892	4868.6	6.0894
208.97	3.2099	49889	1950	1950	4574.8	5.4519
216.84	3.2838	51430	1676	1676	4707.9	5.4253
204.66	3.1653	51888	1708	1708	4371.6	5.4378
240.7	3.3752	50694	1443	1443	4310.5	5.3276
205.7	3.1923	46070	2058	2058	4506.8	5.3195
226.49	3.3759	36807	1455	1455	3715.6	5.413
199.32	3.2676	46764	1620	1620	4808.6	5.4923
212.31	3.2289	55569	2031	2031	5270.5	5.4523
200.23	3.2608	38405	1542	1542	3669.2	5.3757
208.78	3.2127	60384	1935	1935	5886.9	5.3475
243.15	3.3902	58992	1703	1703	5080.9	5.5035
203.84	3.1855	43155	1735	1735	4442.9	5.5769
211.44	3.1469	46632	1698	1698	4671.7	5.5343
237.67	3.4525	44175	1309	1309	4133.9	5.4813
186.04	3.0719	47272	2117	2117	4703.5	5.5611
230.91	3.3359	55175	2005	2005	5679	5.4805
201.4	3.2305	34934	1581	1581	3490.2	5.4296
199.99	3.1001	48855	1620	1620	4977.1	5.4391
228.56	3.3859	47965	1786	1786	4447.2	5.4838
213.02	3.2747	62400	2040	2040	5887.3	5.3177
201.78	3.1407	40364	1754	1754	4121.6	5.3063
199.83	3.1766	58196	2204	2204	5618.1	5.3174
211.94	3.3221	35981	1505	1505	3276.1	5.3519
211.69	3.2236	47133	1528	1528	4631.4	5.4198
210.97	3.1957	53828	1767	1767	5389.3	5.4582
221.12	3.2879	38797	1406	1406	3592.9	5.5037
213.41	3.2305	56183	1926	1926	5198.8	5.4381
215.31	3.2628	42795	1412	1412	4064.1	5.4164
193.04	3.1289	39603	1452	1452	3875.4	5.4346
206.21	3.2055	41602	1748	1748	3983	5.5168
224.69	3.2941	43174	1535	1535	4137.1	5.506
213.99	3.2367	52668	1801	1801	4799	5.3511
217.76	3.2785	45604	1761	1761	4617	5.3777
176.37	3.025	41179	1863	1863	4201.8	5.3453
201.75	3.1674	65908	2191	2191	5319.3	5.2423
214.71	3.2714	44822	1584	1584	4146.1	5.35
201.26	3.2261	31045	1268	1268	3059.7	5.3851
225.16	3.3538	40507	1672	1672	4016.1	5.8361
219.24	3.3631	50668	2068	2068	4820.1	5.4898
216.29	3.2591	50283	1745	1745	5110.9	5.5311
229.05	3.4011	48251	1838	1838	4838.1	5.4697
214.35	3.2515	55483	1698	1698	4950.5	5.4859
186.68	3.0829	40357	1597	1597	3747.6	5.5303
227.47	3.328	63540	2155	2155	6345.6	5.4732
236.61	3.3392	45955	1496	1496	4376	5.4911
203.93	3.1199	49344	1646	1646	5023.7	5.4781
225.92	3.3414	51882	1737	1737	5155.9	5.3519
214.17	3.2036	63098	2077	2077	5664.4	5.4262
222.51	3.2929	45906	1599	1599	4679	5.5639
227.72	3.3151	54492	1814	1814	5667.6	5.6044
207.33	3.2721	59537	2028	2028	5741.2	5.495
251.76	3.4352	57266	1779	1779	5097.7	5.5404
220.92	3.3475	38695	1422	1422	4014.7	5.4512
227	3.3132	58078	1949	1949	5407.2	5.4595
232.17	3.3339	64114	2043	2043	5825.1	5.422
205.96	3.1528	39694	1425	1425	4031.1	5.2634
175.89	3.0609	38322	1798	1798	3673.6	5.2772
192.3	3.0683	41242	1679	1679	4271.8	5.2254
223.62	3.3785	49396	1973	1973	4427.6	5.3542
179	2.9751	45536	2070	2070	4905.7	5.2799
229.76	3.325	57464	2163	2163	5693.6	5.2639
227.59	3.3149	42858	1577	1577	4127.2	5.2475
183.41	3.0553	46881	2181	2181	4521	5.2265
185.63	3.0595	45058	1713	1713	4201.3	5.194
177.93	2.937	52972	2479	2479	5251	5.2742
216.93	3.2117	50038	1937	1937	4934.6	5.3786
196.89	3.1365	35902	1333	1333	3139.6	5.4226
