228.43	3.3238	56059	2001	2001	5300.3	5.584
205.2	3.2184	51959	1814	1814	5031.3	5.5517
238.15	3.45	49549	1750	1750	4810.9	5.5392
189.48	3.0968	41610	1833	1833	4392.3	5.6549
235.45	3.4114	60276	2063	2063	5715.6	5.5965
219.83	3.2961	71436	2559	2559	7085.3	5.5314
220.06	3.2809	44922	1666	1666	4257.8	5.6904
223.52	3.348	44460	1708	1708	4406.2	5.8246
228.97	3.2505	54939	1810	1810	5257.4	5.8002
241.43	3.4721	60558	1885	1885	5941.8	5.7557
236.5	3.3554	51972	1620	1620	4979.2	5.7689
244.91	3.4376	53605	1901	1901	5380.6	5.8352
227.8	3.351	43967	1595	1595	4443.6	5.8658
218.44	3.2606	58034	1898	1898	6031.3	5.8543
219	3.2722	48731	1816	1816	5183.7	5.829
249.21	3.4015	64885	1783	1783	5944.5	5.8161
236.96	3.3835	48030	1759	1759	4596.4	5.6579
206.22	3.1969	62415	1935	1935	4999.2	5.3624
250.26	3.4347	54170	1748	1748	4738	5.3664
197.87	3.1694	43647	1826	1826	4424.4	5.3297
219.76	3.2421	56475	1927	1927	5752.3	5.3586
253.86	3.4621	49648	1674	1674	4644.1	5.4144
239.14	3.3139	41005	1379	1379	3768.2	5.3518
254.38	3.4588	58183	1899	1899	5372.6	5.3948
214.95	3.3284	43522	1956	1956	3917	5.3823
215.22	3.2622	45668	1703	1703	4499.5	5.3214
231.6	3.3421	63472	2147	2147	5574	5.3772
249.53	3.5005	43332	1639	1639	3837.8	5.409
215.83	3.2794	67350	2289	2289	6019	5.4346
252.47	3.4827	60565	2116	2116	5535.2	5.3937
230.05	3.3858	50325	1825	1825	4817.8	5.3872
207.79	3.2455	58787	2038	2038	5232.6	5.3339
236.53	3.322	49966	1724	1724	4791	5.3704
241.91	3.4006	53026	1891	1891	5172.4	5.6892
244.43	3.4641	57291	1812	1812	5400.4	5.3639
243.04	3.3814	62312	2098	2098	5630.4	5.3664
211.58	3.2836	52885	1946	1946	5258.3	5.2997
232.4	3.3142	53283	1476	1476	4000.4	5.3676
227.8	3.3743	61016	2308	2308	6161.6	5.4014
222.3	3.3912	50305	2116	2116	4761.1	5.3981
228.48	3.2914	67751	1983	1983	5830.5	5.3225
201.59	3.2024	57970	2037	2037	5392.7	5.3188
193.99	3.0898	39905	1444	1444	3578.2	5.2107
201.45	3.186	56261	2106	2106	5315.3	5.2764
219.71	3.2675	62235	1970	1970	6175.5	5.3207
216.66	3.231	46769	1790	1790	4627.6	5.3551
218.09	3.2985	45769	1856	1856	4587.5	5.2756
234.49	3.3882	61738	2395	2395	6423.4	5.2837
230.03	3.3303	55745	1758	1758	4811.5	5.2468
242.86	3.3987	52074	1848	1848	5173.6	5.5918
233.81	3.4043	59130	2004	2004	5116.8	5.6478
223.86	3.3189	53454	2045	2045	5366.3	5.4893
222.37	3.3089	52530	1796	1796	5276.9	5.459
221.23	3.2813	47065	1750	1750	4679.4	5.4839
241.6	3.4449	47163	1929	1929	4864.4	5.5237
205.34	3.2517	47790	1861	1861	4548.9	5.5349
218.3	3.2972	59445	2365	2365	6200	5.586
211.5	3.2396	63570	2181	2181	6078.5	5.5291
223.69	3.3275	55306	1728	1728	4994.8	5.5998
231.21	3.313	54937	1972	1972	5504.3	5.6606
228.07	3.3486	49360	1779	1779	4903.9	5.5476
221.56	3.296	58030	1891	1891	5697.9	5.6423
224.04	3.377	49476	2221	2221	4789.5	5.5752
221.9	3.2865	55249	1694	1694	5696.1	5.7022
227.33	3.3037	49071	1646	1646	5102.1	5.5948
251.39	3.4101	47948	1629	1629	4874.5	5.3699
230.17	3.3873	61558	2023	2023	6018.5	5.3078
234.41	3.355	45024	1588	1588	4530.6	5.337
225.09	3.3716	47488	1677	1677	4335.5	5.2579
237.76	3.3495	55119	1657	1657	4968.4	5.3443
206.64	3.2069	56272	2259	2259	5029.7	5.3092
218.14	3.3105	50336	1960	1960	4661	5.2901
241.37	3.3877	49922	1631	1631	4948.8	5.2876
227.05	3.3222	46716	1476	1476	4446.8	5.2965
222.07	3.2772	55129	1790	1790	5061.3	5.2496
222.31	3.3509	55533	1927	1927	4558.6	5.2333
234.5	3.3767	52121	1785	1785	5099.3	5.2915
222.64	3.2616	59048	1942	1942	5696	5.3756
224.71	3.2868	46940	1644	1644	4878.1	5.3307
230.31	3.3378	48190	1702	1702	5030.8	5.3693
234.12	3.4194	42848	1664	1664	4251.1	5.3631
209.05	3.2132	58535	2301	2301	5618.3	5.3149
235.33	3.4467	51977	1833	1833	4967.2	5.5448
212.29	3.2875	52523	2190	2190	5608.1	5.4686
207.48	3.2177	58527	2057	2057	5801.8	5.5087
216.1	3.3064	49621	1760	1760	4588.2	5.4328
209.93	3.2122	50689	1988	1988	4980.4	5.4273
229.03	3.2955	49447	1761	1761	5255.5	5.5027
238.63	3.3777	58440	2038	2038	5384.8	5.4544
217.99	3.2058	40816	1388	1388	3980.8	5.4378
217.26	3.2238	69981	2201	2201	6743.5	5.654
243.52	3.4334	50356	1954	1954	5350.9	5.6555
241.56	3.4093	45180	1758	1758	4823.8	5.4757
245.96	3.4738	57898	1950	1950	5585.5	5.4394
230.5	3.3915	50672	1959	1959	5207	5.5297
221.66	3.2298	50358	1684	1684	4772.3	5.4717
201.88	3.191	52381	1886	1886	4941.2	5.4657
212.68	3.3242	46454	2053	2053	4470	5.5039
218.15	3.2125	54126	1834	1834	5142.4	5.4551
227.63	3.368	44171	1566	1566	4207.7	5.371
