232.67	3.304	62672	1826	1826	5725.9	5.9581
220.79	3.2358	51879	1808	1808	5211.2	5.7661
208.44	3.1996	59268	2149	2149	6304.9	5.6662
196.65	3.0671	47725	1750	1750	4861.3	5.6873
214.15	3.1958	54927	1846	1846	5440	5.8309
220.63	3.2689	47604	1623	1623	4430.7	5.5288
198.46	3.1544	42777	1839	1839	4162.1	5.5581
196.81	3.1644	46283	1649	1649	4248.9	5.859
211.87	3.2723	51812	1747	1747	4804.1	5.7829
214.23	3.1823	50016	1804	1804	5391.4	5.7328
228.37	3.3402	49463	1915	1915	5089.6	5.7679
238.04	3.3625	45871	1575	1575	4683.3	5.8163
206.39	3.1922	41228	1641	1641	4154.5	5.8203
192.49	3.1305	52758	2214	2214	5374.6	5.6716
233.29	3.2804	67569	1863	1863	5893.2	5.6689
215.69	3.2926	35055	1395	1395	3529.9	5.7156
207.68	3.1321	33527	1262	1262	3365.4	5.8209
219.92	3.2689	62486	2032	2032	6072.1	5.2989
212.1	3.1817	69318	2242	2242	6286.3	5.2241
202.38	3.1496	63327	2560	2560	6585.3	5.2145
212.58	3.2328	45601	1639	1639	4451.6	5.1748
204.77	3.1705	48486	1994	1994	4481.7	5.1742
223.31	3.2922	49214	1928	1928	4718.8	5.2521
219.34	3.2173	53710	1898	1898	5490.2	5.2164
238.19	3.3018	55056	1660	1660	5073.6	5.2205
190.02	3.0144	48355	2220	2220	4974	5.1825
186.09	3.068	40468	1761	1761	4062.5	5.201
198.31	3.0842	51476	1875	1875	5391.3	5.174
201.99	3.1156	40815	1326	1326	3418.5	5.2519
231.95	3.3103	59768	2022	2022	5712.3	5.2701
220.26	3.2833	58560	1842	1842	5720.9	5.237
207.03	3.1733	41624	1805	1805	4183.1	5.2552
204.25	3.1557	52546	1931	1931	5352.1	5.1798
218.14	3.1938	47170	1774	1774	4738.3	6.0645
181.03	2.9739	39623	1667	1667	4218.8	5.5876
221.46	3.2848	48904	1665	1665	4520.5	5.5693
230.19	3.3057	61404	2115	2115	6573.2	5.5313
222.4	3.2893	48278	1922	1922	5090	5.6892
208.08	3.2068	51319	2002	2002	5097.2	5.7023
218.82	3.2397	47929	1933	1933	5173.3	5.5423
199.01	3.1738	38935	1593	1593	3931.4	5.5058
202.77	3.136	55121	1758	1758	4811.9	5.6594
209.98	3.2069	68417	2528	2528	6760.5	5.5976
202.69	3.1951	55627	2094	2094	5468.6	5.5707
226.6	3.3338	56798	1973	1973	5916.6	5.4602
241.16	3.3514	55682	1839	1839	5399	5.5197
207.87	3.205	50804	1717	1717	4586.8	5.5242
219.87	3.302	41672	1564	1564	4346.3	5.5453
185.94	3.1151	36461	1884	1884	3804.9	5.5084
196.01	3.1409	46801	1858	1858	4965.4	5.5174
221.67	3.3607	51215	1841	1841	4955	5.5843
207.26	3.2452	53282	2324	2324	5421.1	5.2903
224.66	3.1994	49035	1557	1557	4189.9	5.3174
215.93	3.2608	44195	1501	1501	4484.9	5.2251
226.59	3.3102	51293	1989	1989	5267.6	5.3911
218.39	3.2831	37302	1344	1344	3607	5.2909
219.56	3.3212	42407	1595	1595	3975.6	5.2907
203.97	3.1676	43508	1754	1754	4399.4	5.2639
206.43	3.1902	51868	1664	1664	4596	5.2975
220.63	3.2286	62711	2148	2148	6632.1	5.2111
208.43	3.1793	59572	2235	2235	5871.3	5.269
222.8	3.2384	60284	2129	2129	6325.7	5.2295
231.18	3.3239	46537	1756	1756	4676.2	5.3495
198.3	3.1674	48995	2062	2062	4939.5	5.2401
215.77	3.2396	40293	1378	1378	4057.5	5.2526
236.7	3.3825	46990	1858	1858	4661.1	5.1827
188.96	3.0516	54089	2133	2133	5451.6	5.2495
201.72	3.1781	42035	1653	1653	4352.9	5.5258
219.34	3.3057	45999	1751	1751	4596.4	5.305
214.44	3.2054	50270	1737	1737	5203.3	5.3654
206.45	3.2249	44699	1690	1690	4369.6	5.2672
206.49	3.2667	37125	1393	1393	3599.2	5.2864
237.91	3.3563	61836	1942	1942	5479.3	5.3276
223.08	3.2954	58907	2018	2018	6311	5.3278
199.75	3.1735	67021	2701	2701	6903.5	5.2848
221.49	3.2667	39737	1262	1262	3629	5.2914
201.83	3.121	52958	1755	1755	4711.3	5.2041
238.54	3.4245	56803	1804	1804	5125.5	5.2485
215.46	3.2147	45677	1835	1835	4773.7	5.2272
244.76	3.445	58968	2022	2022	5514.1	5.3059
226.16	3.3272	49979	2003	2003	4617.7	5.2476
208.81	3.2239	46206	1820	1820	4698.8	5.2785
197.6	3.1441	55681	2320	2320	5604.4	5.231
218.98	3.2267	48656	1699	1699	5041.2	5.2083
209.91	3.2195	49056	1802	1802	4732	5.5436
210.68	3.2126	46093	1829	1829	4521.3	5.5194
206.27	3.1816	50099	1779	1779	5290.8	5.538
196.41	3.1979	38262	1817	1817	3753.4	5.5016
207.13	3.1996	47813	1809	1809	4857.1	5.5536
182.11	3.0286	51546	2392	2392	5489.8	5.5756
218.49	3.2616	63409	2260	2260	5999.6	5.5653
232.86	3.3465	58344	1992	1992	6178.3	5.429
190.21	3.1089	47170	2115	2115	4801.5	5.2834
213.94	3.2196	54849	2204	2204	5264.7	5.2763
207.24	3.1293	61954	2290	2290	6347.2	5.3362
210.04	3.2138	50538	1938	1938	4962	5.4009
224.54	3.2365	47998	1590	1590	4819.8	5.4704
252.31	3.4026	74610	2405	2405	7143.6	5.3337
228.51	3.3436	49837	1730	1730	4804.5	5.3838
224.29	3.3311	52321	1781	1781	5205.8	5.4096
