203.39	3.2047	43010	1769	1769	4328.9	5.6429
230.89	3.3223	61148	1760	1760	5921.3	5.4736
206.02	3.2276	53491	2016	2016	5261.3	5.3611
225.84	3.2181	72343	2065	2065	6739.4	5.385
198.79	3.2035	51303	2279	2279	5338.1	5.3352
224.71	3.3507	48264	1655	1655	4414.5	5.3443
191	3.0974	46192	1801	1801	4692.2	5.4342
195.09	3.0766	41188	1629	1629	4246.3	5.4186
213.69	3.2591	44509	1780	1780	4363.8	5.4184
226.83	3.2326	71669	2136	2136	6559.9	5.3306
214.88	3.2388	52177	1934	1934	4600.3	5.3663
208.4	3.1932	43765	1572	1572	4050.2	5.4371
215.04	3.2311	65861	2444	2444	7011.8	5.4404
210.38	3.2191	39926	1578	1578	3936.9	5.3674
227.6	3.317	44659	1660	1660	4458.5	5.3562
225.04	3.2493	49870	1821	1821	5042.1	5.331
213.02	3.1564	61375	2054	2054	5370.6	5.2937
204.83	3.2075	77454	2233	2233	6551.6	5.2305
219.76	3.2178	52110	1781	1781	4878.9	5.1976
235.81	3.3595	50710	1878	1878	5024.9	5.1526
206.43	3.1662	47036	1774	1774	4433.8	5.1738
207.45	3.1392	38169	1418	1418	3721.5	5.2226
230.67	3.3832	47320	1885	1885	4754.7	5.1912
198.16	3.18	47283	2097	2097	4781.6	5.2055
224.93	3.2936	46388	1750	1750	4697.5	5.2138
200.26	3.1886	50597	2075	2075	5371.8	5.1712
220.72	3.2666	50782	1606	1606	4734	5.197
219.38	3.2667	53241	1740	1740	5240.4	5.2212
211.68	3.2167	47426	1912	1912	4817.3	5.2704
201.78	3.2036	42156	1643	1643	4198.6	5.2234
206.02	3.2223	40665	1623	1623	4048.1	5.2255
210.45	3.2019	70334	2503	2503	7018.7	5.1697
222.94	3.2831	50935	1714	1714	5123.9	5.1957
212.73	3.2575	46465	1927	1927	4722.2	5.4899
208.3	3.1849	61350	2005	2005	5899	5.3589
239.66	3.3477	41063	1390	1390	4162	5.3917
236.06	3.3811	42795	1596	1596	4300.8	5.3303
201.29	3.1615	40954	1648	1648	4186	5.4907
223.81	3.2935	64027	2219	2219	5983.6	5.4741
187.33	3.0557	57496	2090	2090	4948.5	5.4166
220.74	3.2583	47372	1686	1686	4942.2	5.4033
213.31	3.293	36359	1509	1509	3624.2	5.4666
234.74	3.3846	45887	1626	1626	4435.1	5.4338
205.23	3.1557	46472	1779	1779	4706	5.4785
180.01	3.0071	36484	1494	1494	3181.2	5.4121
229.67	3.2406	57393	1817	1817	5998.6	5.5216
236.98	3.3217	58355	1985	1985	5264.4	5.3825
201.9	3.1762	45487	1964	1964	4637.7	5.4238
236.44	3.3728	48691	1718	1718	5175.2	5.3988
215.08	3.1905	57767	1962	1962	5805.2	5.4583
205.1	3.1196	59135	1916	1916	5736.5	5.6195
221.76	3.3063	53896	2188	2188	5605.2	5.5143
235.41	3.376	64498	1791	1791	4976.7	5.5879
221.27	3.2961	52984	1851	1851	5028.7	5.5165
219.56	3.2744	55500	2143	2143	5957	5.5042
208.94	3.1813	61615	2180	2180	5918.7	5.5953
214.02	3.2528	54567	1946	1946	5256.1	5.609
229.72	3.3155	61171	2161	2161	6706.3	5.5441
209.96	3.1553	70430	2114	2114	5811.2	5.4908
199.82	3.1358	47603	1873	1873	4824.4	5.4589
223.23	3.3356	66599	2247	2247	6795.6	5.4785
193.57	3.1359	43686	1862	1862	4322.4	5.4848
216.24	3.2484	76832	2465	2465	6869.2	5.5375
216.07	3.1952	46749	1788	1788	4523.2	5.4786
226.97	3.2934	49237	1747	1747	5046.9	5.5071
229.7	3.3875	56450	2178	2178	5939.4	5.5234
226.11	3.3581	55467	2005	2005	5247.4	5.5455
202.66	3.1729	60479	2102	2102	5953.6	5.6029
192.25	3.1557	31560	1671	1671	3212.8	5.5243
214.04	3.22	62109	2218	2218	6433.5	5.4971
234.41	3.3073	50740	1748	1748	4995.4	5.5138
209.76	3.1501	66472	2267	2267	6934.9	5.4379
208.35	3.2118	55087	2064	2064	5149.9	5.4386
213.83	3.3136	60253	2033	2033	6008.7	5.4215
227.36	3.3793	46501	1597	1597	4421.1	5.3567
215.32	3.2253	51695	1597	1597	5064.3	5.3003
219.85	3.2755	55294	1946	1946	5348.1	5.3274
203.03	3.118	77715	2257	2257	7174	5.3699
232.01	3.3003	57329	1793	1793	5478.6	5.3627
211.04	3.2368	47125	1855	1855	4566.9	5.3828
211.13	3.193	54200	1845	1845	5553.6	5.4148
202.18	3.1087	38536	1435	1435	3953.5	5.257
238.6	3.4097	52031	1655	1655	4941.4	5.2509
225.57	3.2625	47348	1666	1666	4658.9	5.1656
187.08	3.0828	32744	1449	1449	3063.9	5.2769
241.64	3.3463	60384	1764	1764	6003.7	5.256
221.95	3.2843	45037	1614	1614	4167.5	5.2757
234.34	3.256	51128	1506	1506	4900.2	5.2609
218.13	3.2283	63078	2371	2371	6696.7	5.3228
212.83	3.2495	44123	1761	1761	4428.9	5.1988
208.49	3.2281	57257	2004	2004	5314.1	5.2051
208.72	3.2286	44796	1560	1560	3537.2	5.2084
192.14	3.0719	47390	1896	1896	4823.6	5.4107
218.81	3.354	37195	1397	1397	3588.6	5.3155
196.66	3.1073	46699	2138	2138	4719	5.3014
212.79	3.2367	43104	1661	1661	4407.5	5.2467
211.92	3.2359	44492	1935	1935	4658.3	5.367
220.21	3.2816	37283	1400	1400	3775.9	5.4308
221.02	3.2945	51438	1963	1963	5254.8	5.6147
219.67	3.1874	61036	2030	2030	5538.5	5.4146
