217.81	3.262	46437	1643	1643	4338.8	5.5214
187.16	3.1616	40262	1755	1755	4140.2	5.4893
195.67	3.0816	58082	2217	2217	5825.1	5.4607
209.91	3.1897	52842	1743	1743	5414.8	5.4766
185.65	2.96	59515	1970	1970	5289.9	5.5856
208.79	3.1962	66050	2212	2212	5810.9	5.4124
171.27	2.908	58098	1912	1912	5626.8	5.447
198.3	3.1735	43822	1887	1887	4351.1	5.4531
222.73	3.174	54540	1849	1849	5325.4	5.4486
224.98	3.3429	48792	1684	1684	4891.3	5.4362
208.25	3.1567	52729	1765	1765	4521.5	5.5131
175.39	2.9374	37613	1583	1583	3451.2	5.5933
202.81	3.2106	35761	1566	1566	3604.1	5.5612
218.48	3.2959	39181	1270	1270	4033.5	5.3934
216.7	3.3004	54223	1853	1853	5628.5	5.4854
232.14	3.3447	65916	1970	1970	6254.9	5.4941
216.59	3.2137	61513	1930	1930	6416.2	5.5063
208.66	3.2274	47403	1928	1928	4874.2	5.82
216.16	3.2457	56796	1772	1772	5307	5.5641
217.04	3.3051	57943	2097	2097	6157.1	5.5188
198.44	3.1529	49303	2167	2167	5079.3	5.3843
202.03	3.1471	52503	2085	2085	5475.7	5.3856
188.67	3.1321	44757	1802	1802	3938.4	5.3917
217.2	3.255	49853	1706	1706	4850.7	5.4108
190.96	3.0919	51427	2049	2049	5357.2	5.4608
188.67	3.0879	40753	1824	1824	4197	5.4425
204.25	3.2777	39221	1690	1690	3892.2	5.4226
179.98	3.0736	40279	1624	1624	4134.3	5.4094
194.13	3.0896	52001	2080	2080	5164.4	5.4442
212.04	3.2064	61081	2010	2010	5125.5	5.4776
209.29	3.1845	55476	1748	1748	4553.5	5.4115
218.41	3.2928	51892	1623	1623	4589.1	5.4568
180.36	3.0674	33029	1539	1539	3506.3	5.4319
187.32	3.0634	49427	2125	2125	4856.8	5.4501
208.79	3.1749	62023	2315	2315	6435.8	5.7381
190.02	3.1125	32795	1592	1592	3421.4	5.5143
176.93	3.06	31011	1658	1658	3216.4	5.5032
216.75	3.1909	71477	2291	2291	7728.7	5.471
197.89	3.1327	48072	2049	2049	4930.2	5.4601
164.61	2.9379	44627	1991	1991	3662.2	5.5812
207.1	3.1998	60780	2122	2122	5789.3	5.5124
201.58	3.1319	55716	1951	1951	5069.2	5.5106
209.03	3.1409	51488	1797	1797	5020	5.4958
197.2	3.1354	57583	2183	2183	5989.5	5.3963
193.67	3.1034	42860	1901	1901	4310.7	5.458
156.47	2.8354	40444	1564	1564	3646.3	5.4814
224.48	3.3352	55252	1844	1844	4739.9	5.5821
183.41	2.9863	49571	2088	2088	5116	5.4403
232.53	3.3116	52166	1726	1726	5097.3	5.501
178.19	2.9804	44170	1891	1891	4025.9	5.463
189.75	3.0664	49060	2070	2070	4417.1	5.5328
209.19	3.1706	56643	1883	1883	5737.7	5.8464
188.24	3.1328	54603	2062	2062	4954.8	5.196
205.8	3.1577	66550	2184	2184	5760.5	5.2472
193.28	3.0348	48779	1948	1948	4975.1	5.1587
194.83	3.136	42060	1787	1787	4047.9	5.1684
193.09	3.1327	43387	2014	2014	4007.9	5.2539
179.96	3.0177	53175	2139	2139	5058.5	5.2325
188.11	3.0665	53317	2009	2009	4923.8	5.234
202.55	3.181	46271	2013	2013	4577.5	5.2219
191.32	3.1465	35569	1414	1414	3466.1	5.1797
228.63	3.3592	45013	1499	1499	4411.8	5.334
214.99	3.2637	55949	1967	1967	6096	5.4108
214.72	3.2834	43607	1530	1530	4263.5	5.3676
222.97	3.294	44561	1696	1696	4467.6	5.4231
186.94	3.0933	49826	2223	2223	4867.5	5.5026
190.96	3.1344	46678	1832	1832	4444.4	5.3277
222.47	3.2704	62048	1885	1885	6124.1	5.2252
215.13	3.1276	56550	1856	1856	5345.3	5.5659
206.78	3.2327	54714	2183	2183	5433	5.302
224.37	3.3354	46749	1563	1563	4250.6	5.3343
202.12	3.1516	51444	2039	2039	5446.3	5.31
193.26	3.0814	54753	1994	1994	5541.8	5.3017
221.64	3.3136	69162	2613	2613	7299.5	5.2999
202.54	3.1208	54436	1578	1578	5187.9	5.2984
183.42	3.064	45194	1807	1807	3954.7	5.3032
206.23	3.235	57234	2240	2240	4579	5.2854
220.66	3.2893	47107	1709	1709	4650.3	5.2876
194.19	3.113	46202	1845	1845	4720.1	5.2614
186.65	3.1255	54308	2041	2041	5349.9	5.2869
210.78	3.1538	64262	2039	2039	5256.6	5.3409
184.07	3.1109	32111	1411	1411	3216.3	5.2768
220.66	3.311	45802	1607	1607	4512.8	5.294
204.14	3.187	57024	1853	1853	5267.9	5.255
229.25	3.2448	58468	1742	1742	5836.3	5.4153
213.12	3.2617	51288	1895	1895	4801.7	5.2765
214.23	3.244	46109	1560	1560	4787.8	5.3209
205.85	3.1577	56756	1781	1781	5291.6	5.3305
206.82	3.1591	52747	2071	2071	5541.5	5.4888
176.51	2.976	49846	2117	2117	4962.6	5.3088
198.91	3.1011	56917	2377	2377	5959.6	5.2873
194.26	3.0453	48626	1612	1612	4415.7	5.2823
215.26	3.2334	58016	1943	1943	5512.2	5.287
187.08	2.9969	54242	1837	1837	4247.7	5.236
196.92	3.0112	56982	1974	1974	5701.5	5.2702
199.88	3.1036	62125	2176	2176	5422.3	5.3761
196.8	3.1868	53139	2285	2285	5518.5	5.5201
210.15	3.1384	53697	1865	1865	5840.4	5.394
217.05	3.2146	61329	1915	1915	6211.2	5.3843
193.14	3.1058	43108	1875	1875	4275.4	5.3319
