234.55	3.3404	57532	1822	1822	5573.2	5.8696
203.48	3.1428	36962	1491	1491	3706.5	5.6785
184.72	3.0949	46169	1715	1715	4487.9	5.5759
188.21	3.0843	69342	2640	2640	6768.2	5.4891
231.87	3.3579	52246	1761	1761	4636.3	5.4581
221.15	3.3284	48880	1655	1655	4622.7	5.4607
226.05	3.3536	40327	1427	1427	3791.5	5.437
203.1	3.1937	48416	2024	2024	4796.8	5.62
228.53	3.3437	68033	2246	2246	6520.8	5.9732
236.44	3.3135	74623	2027	2027	7113.7	5.9942
222.93	3.3747	50629	1889	1889	5118	6.1156
229.6	3.3026	64868	1912	1912	6511.6	6.0711
222.41	3.3051	75851	2291	2291	7506.1	6.6833
222.78	3.2343	59622	1985	1985	6778.9	7.173
204.76	3.1333	53028	1706	1706	5222.7	7.2597
228.12	3.3753	59560	2268	2268	6321.3	7.308
214.59	3.3656	49245	1876	1876	5025.4	7.1307
237.26	3.3774	56745	1914	1914	5428.3	6.1701
198.85	3.1411	56306	2107	2107	5657.6	5.2124
193.2	3.1235	62882	2265	2265	5621.1	5.1328
212.67	3.2443	40562	1687	1687	4129.3	5.3022
203.37	3.2429	40582	1543	1543	3871.8	5.4147
190.12	3.1191	36294	1545	1545	3421.7	5.4438
209.68	3.2122	66899	2536	2536	7167.5	5.4177
214.16	3.2447	48962	1616	1616	4351.4	5.3732
225.92	3.3376	62239	1949	1949	6159.2	5.3806
195.6	3.0944	51027	2008	2008	5210.4	5.4592
198.1	3.1461	46947	1724	1724	4913.3	5.5729
217.4	3.2658	48031	1714	1714	4651.3	5.4585
181.75	3.1253	37335	1705	1705	3429	5.4335
227.16	3.3726	46184	1734	1734	4357.8	5.3853
220.8	3.3012	55276	1980	1980	5551.4	5.4124
226.95	3.3117	43126	1544	1544	4271.5	7.1948
225.92	3.3102	42266	1562	1562	4788.3	7.0997
224.3	3.2911	65536	2176	2176	6807.9	6.9569
201.39	3.1735	45624	1581	1581	4805.7	6.8714
243.21	3.3763	47338	1584	1584	4563.3	7.1069
221.03	3.3013	45415	1608	1608	4573.2	7.0178
208.06	3.2075	49690	1956	1956	4999	6.6682
204.48	3.1925	46091	1819	1819	4822.5	7.0024
212.42	3.1755	62806	2063	2063	6142.2	7.9165
228.13	3.4149	51243	1970	1970	5313	7.8231
223.25	3.3595	47097	1720	1720	5096.8	7.1016
244.43	3.4018	57369	1897	1897	5547	6.7782
187.6	3.1494	51206	2192	2192	5756.1	7.318
204.48	3.2323	57144	2355	2355	6083.6	7.8475
225.24	3.2621	62740	2185	2185	6828.2	7.7213
204.93	3.2601	40470	1439	1439	4238.1	7.8448
213.73	3.2415	46023	1801	1801	4987.6	6.1262
189.89	3.0743	39424	1775	1775	3899.4	6.0094
208.66	3.2167	47585	1751	1751	4464.1	6.0738
213.78	3.1789	48545	1660	1660	5084	6.0265
226.39	3.3167	56524	1904	1904	5349.3	6.0954
216.14	3.2991	47899	2050	2050	5136.6	6.2138
209.33	3.282	35746	1689	1689	3735.3	6.1921
210.36	3.2085	51307	1736	1736	5086.4	6.1217
228.01	3.3845	48655	1482	1482	4524.8	6.0737
202.85	3.2177	35555	1480	1480	3284.9	6.0558
202.34	3.1402	51112	1970	1970	4916.6	6.1831
188.32	3.0281	52110	1835	1835	5852.5	6.266
193.54	3.1692	52094	2304	2304	5301.8	6.2118
223.09	3.3308	59495	1724	1724	5859.3	6.1049
213.15	3.2751	69054	2422	2422	6631.6	6.2331
208.87	3.2644	47183	1996	1996	4406.4	6.131
224.03	3.3637	52342	2034	2034	5239.6	5.7894
221.1	3.2711	70258	2302	2302	6217.6	5.5318
232.83	3.3736	66509	2384	2384	6688.1	5.3479
184.62	3.1609	57352	1773	1773	5069.6	5.3767
221.51	3.2856	54605	1587	1587	4866.2	5.3622
228.44	3.3207	49371	1978	1978	4839.1	5.2764
218.25	3.2358	45661	1888	1888	4616.6	5.3121
258.28	3.516	49848	1758	1758	4671.5	5.2997
228.05	3.3221	58968	1830	1830	5495.3	5.3081
221.8	3.3531	67237	2066	2066	6154.6	5.2918
205.37	3.2226	56100	1991	1991	5451.9	5.2789
213.24	3.1917	55494	1805	1805	5098.1	5.2679
216.81	3.2733	49626	1575	1575	4481.8	5.2996
242.56	3.4632	54929	1824	1824	5158.9	5.3556
221.66	3.3894	47133	1964	1964	4525.7	5.3253
213.61	3.1894	53654	1718	1718	4371.4	5.333
210.25	3.2767	54723	2314	2314	5545	5.2695
191.72	3.1061	55119	2258	2258	5143.9	5.4047
189.36	3.0993	51963	1561	1561	4367.8	5.3072
223.37	3.293	65263	2280	2280	6218.1	5.3443
205.39	3.2023	48044	1458	1458	4901.3	5.3207
227.38	3.3151	58630	2053	2053	5138.5	5.4417
210.16	3.2659	41152	1826	1826	3970.7	5.3743
200.9	3.2181	41553	1688	1688	4015.4	5.3717
191.03	3.1222	38944	1733	1733	3627.9	5.3218
222.66	3.3394	45835	1798	1798	4418.1	5.3013
211.47	3.241	54245	2164	2164	5194.5	5.2655
212.88	3.2643	33499	1391	1391	3349.3	5.3709
231.91	3.3909	47720	2041	2041	4774.4	5.3522
164.98	2.8896	29656	1538	1538	3004.9	5.395
228.34	3.3681	52266	2018	2018	5222	5.5317
204.79	3.1818	42200	1597	1597	3868	5.3888
206.35	3.1962	50959	1744	1744	4595.9	5.3544
212.94	3.187	43602	1611	1611	4131.9	5.4152
212.19	3.2634	50972	1828	1828	5230.1	5.4364
206.67	3.2198	48192	1961	1961	4522.2	5.4511
