3.2883	0.068405	-0.074197
8.2975	0.49561	-1.0461
4.3323	0.22852	0.1783
9.9971	0.27712	-0.26918
4.6451	0.12939	0.61994
5.2469	0	0.23377
8.8965	0.13477	-0.66797
6.4955	0.19116	0.050699
5.0374	0.33401	-0.41063
6.2555	0.20638	-0.14021
10	0.21539	-0.4318
2.7809	0.25134	0.43598
8.5628	0.15283	-0.52252
4.3263	0.21918	0.17366
10	0.17309	-0.70442
5.364	0.34814	-0.56483
3.6109	0.46533	-0.18401
7.5292	0.24873	-0.49124
4.6451	0.12939	0.61994
4.7294	0.070801	0.091027
4.2496	0.26078	0.11001
5.4749	0.19124	0.25442
9.9881	0.22803	-0.46781
4.0582	0.35094	0.14041
5.5749	0.1429	-0.1403
6.4663	0.18977	0.13776
10	0.23677	-0.22153
4.0411	0.27923	0.044136
3.777	0.19775	0.14392
3.0437	0.15088	0.22855
9.831	0.27906	0.17603
3.6109	0.090332	0.493
1.5928	0.13525	0.48243
3.5005	0.2289	0.14103
6.4212	0.46533	-0.18401
4.3788	0.19481	-0.10249
10	0.030756	0.11703
8.9109	0.37442	-0.54999
5.9952	0.44259	-0.19447
5.7173	0.25191	-0.090444
3.291	0.0625	0.61631
5.9885	0.16494	-0.31988
8.5628	0.27783	-0.52252
4.9042	0	0.081151
4.1904	0.4637	-0.017736
5.0141	0.13623	0.22326
4.8058	0.41412	-0.664
4.3323	0.22852	0.1783
9.9304	0.37676	-0.24065
3.6109	0.090332	0.493
4.7365	0	0.065735
6.1115	0.30675	-0.47645
6.0208	0.14258	-0.34134
4.7294	0.070801	0.091027
2.2754	0.29282	-0.036372
8.2602	0.25439	-0.057069
4.5666	0.20988	0.1737
7.946	0.19617	-0.37244
5.829	0.37029	-0.13852
9.4639	0.19108	-0.46452
8.429	0.50146	-0.99063
3.4285	0.1977	0.23477
10	0.39761	-0.87212
8.111	0.41013	-0.2955
2.6942	0	0.40609
2.1144	0.32373	-0.11525
8.8965	0.13477	-0.66797
2.5424	0	0.52372
6.3352	0.24754	-0.33872
7.2177	0.167	-0.25878
5.0117	0.22733	0.016908
4.0679	0.35156	0.21003
9.9996	0.33066	-0.056328
8.9769	0.42969	-0.55161
3.4212	0.14111	0.30259
7.1029	0.19444	-0.065533
4.3512	0	0.25797
3.1633	5.7118e-06	0.14652
8.7995	0.3053	-0.63789
6.2488	0.096572	-0.0045083
5.0141	0.13623	0.22326
10	0.3031	-0.50747
5.2939	0	0.29751
8.6596	0.16434	-0.21182
10	0	-0.34418
5.0741	0.14408	0.089014
7.9255	0.27139	-0.088955
5.3677	0	0.081382
4.217	0.21212	-0.021719
2.2302	0.13463	0.089849
8.4767	0.23786	-0.35752
3.6109	0.090332	0.1545
7.1531	0.34814	-0.56483
4.776	0.26464	-0.32251
9.9994	0.42924	-0.1365
4.3714	0.21094	-0.043846
6.1943	0.066895	-0.39558
6.3639	0.25866	0.099081
7.1254	0.2836	-0.48491
5.0141	0.13623	0.22326
