8.0905	0.44991	-0.46728
9.5602	0.40039	-1.0911
2.2003	0.061883	0.34523
6.1943	0.066895	-0.39558
4.0315	0.33789	-0.075581
4.3323	0.22852	0.1783
6.9823	0.31409	-0.33857
4.666	0.12061	-0.36913
9.9989	0.21119	-0.23378
9.9994	0.30189	-0.36544
5.8294	0.023438	0.29466
7.0019	0.16675	-0.70631
8.2975	0.49561	-1.0461
5.8276	0.25096	-0.010317
3.3726	0.15571	0.2994
5.1624	0.00023911	-0.068418
4.3469	0	-0.067287
7.0019	0.16675	0.19549
6.1943	0.066895	-0.39558
4.1665	0.015666	0.22571
9.5818	0.026855	-0.19988
3.5483	0.0025703	0.36003
6.534	0	-0.27205
8.5628	0.40283	-0.52252
10	0	-0.32343
8.8965	0.13477	-0.32946
3.5223	0.15253	-0.3583
3.7543	0.079742	0.47127
2.9328	0.096924	-0.0081446
3.777	0.19775	0.14392
6.1943	0.066895	-0.39558
10	0.14023	-0.15905
4.6451	0.12939	0.61994
5.288	0.0237	-0.10056
8.5628	0.15283	-0.52252
3.5988	0.18311	0.0090452
6.1943	0.066895	-0.39558
10	0	-0.001781
10	0	0.10915
9.346	0.11373	-0.19384
9.9971	0.3266	-0.76038
10	0	-0.73852
4.687	0.36963	0.059292
6.7541	0.20064	-0.37771
2.7459	0.13302	0.33384
4.0315	0.33789	-0.075581
3.4164	0.014774	0.30506
5.5447	0.11786	-0.19708
3.9676	0	0.11035
4.3323	0.22852	0.1783
10	0	-0.28328
2.2863	0.20251	0.42491
5.9175	1.693e-05	0.029805
9.5798	0.19659	0.075738
4.7163	0.18701	0.063267
7.3312	0.44896	-0.64673
6.8063	0.079144	-0.21649
6.5692	0.3898	-0.10039
10	0.17479	-0.27041
9.6249	0.27588	-0.44847
4.5346	0	0.15239
6.1943	0.066895	-0.39558
10	0.13797	-0.25409
6.9218	0.27255	-0.077569
10	0.21959	-0.67092
5.0838	0	0.041337
5.3701	0.21124	-0.18203
10	0.12351	-0.25075
3.0232	0.15039	0.26292
5.0103	0.14991	0.12167
9.5818	0.026855	-0.19988
7.6248	0.45589	-0.028719
3.1463	0	0.13929
9.5818	0.026855	-0.19988
3.5669	0.065	-0.048779
9.6249	0.27588	-0.44847
2.6239	0.24561	0.30788
3.4511	0	0.42951
8.3771	0.2821	-0.9055
3.777	0.19775	0.14392
4.0634	0	0.29557
10	0.3549	-0.67472
3.3944	0	0.39044
10	0.26263	-0.22111
6.7317	0.24219	-0.2131
4.2801	0.302	-0.012816
4.6348	0.14849	0.17164
3.94	0.33392	0.19379
6.4289	0	0.31226
9.9739	0.2495	-0.063377
3.4212	0.14111	0.30259
10	0.31863	-0.99231
6.3548	0	-0.24236
8.8965	0.13477	-0.66797
9.9719	0.23996	-0.28229
4.666	0.12158	-0.36913
9.9086	0.21592	-0.83711
6.1943	0.066895	-0.39558
3.9188	0.09507	0.25049
4.866	0.24868	-0.069883
