6.6785	0.42049	0.17776
1.8414	0.022613	0.30864
2.4573	0.20425	0.31167
2.3561	0.13226	0.083755
9.5602	0.40039	-1.0911
2.9441	0	0.34908
2.5655	0.32861	-0.035913
3.0164	0.34814	0.11218
7.0019	0.33325	-0.70631
8.5628	0.40283	-0.52252
4.0315	0.33789	-0.075581
4.3539	0.36726	-0.005059
2.3151	0.11145	0.2715
1.8434	0.023438	0.29466
3.2358	0.22534	-0.016129
1.8434	0.023438	0.29466
10	0.64195	-1.1556
2.6239	0.24561	0.30788
2.9995	0.16675	0.19549
2.8256	0.24605	-0.083729
1.5928	0.13525	0.48243
3.1639	0.28959	-0.031065
2.1004	0.15204	0.52217
2.8133	0.17542	0.050036
9.9998	0.27337	-0.50495
2.8373	0.31479	0.45444
8.3655	0.057079	-0.069321
6.78	0.30707	-0.060871
2.6123	0.18288	0.2736
5.5345	0.39068	-0.61704
5.1232	0.26377	-0.12303
2.6076	0.14306	0.43535
3.4212	0.14111	-0.035913
3.9747	0.21754	0.07721
10	0.20939	-0.5276
2.5634	6.4503e-05	0.15649
3.295	0.12511	0.16447
6.1376	0.21193	-0.80807
0.82386	0.18713	0.44561
4.2182	0.0040017	0.032648
1.8434	0.023438	0.29466
4.7294	0.070801	0.091027
1.3304	0.21098	0.29699
1.3817	0.16494	0.52502
3.2547	0.016112	-0.080829
5.364	0.34814	-0.56483
6.1943	0.066895	-0.39558
3.6771	0.25624	-0.18123
4.348	0.25342	0.04713
5.0601	0.44407	-0.25967
4.5189	0.20936	-0.30367
3.7024	0.15684	0.042705
3.4212	0.047363	0.30259
5.6074	0.37169	-0.25583
3.9093	0.25464	-0.1678
5.7118	0.23155	-0.3445
10	0.30313	-0.6183
2.5072	5.3946e-10	0.091005
1.7874	0.16455	0.25602
3.9999	0.33325	0.19549
5.6991	0.40769	-0.67181
3.2708	0.10669	0.26954
2.4513	0.14	0.4002
2.0798	0.172	0.4643
2.4915	0.24527	0.18012
3.9999	0.16675	0.19549
8.1479	0.34509	-0.45669
1.889	0.16161	0.67678
5.3716	0.40106	-0.22169
1.6963	0.098145	0.7892
6.7317	0.24219	-0.2131
9.5388	0.47314	-1.2418
2.4277	0.16438	-0.29627
8.8965	0.13477	-0.66797
8.6565	0.42048	-0.4541
10	0.18817	-0.31748
1.8527	0.25276	0.16336
6.1943	0.066895	-0.39558
3.9999	0.33325	0.19549
7.1782	0.32867	-0.37682
2.7642	0.25196	-0.071363
9.9718	0.049855	-0.46805
8.6924	0.41063	-0.3482
3.2455	0.26598	-0.37913
8.3255	0.21808	-0.58995
2.3114	0.27514	0.36031
7.2829	0.35205	0.26028
9.5602	0.40039	-1.0911
4.7448	0.19444	0.11851
3.4579	0.14283	0.12482
3.516	0.42479	0.0053586
1.8434	0.023438	0.29466
4.3836	0.51707	-0.37464
2.7262	0	0.22791
8.5918	0.46149	-0.98928
3.7364	0.183	-0.33045
6.4212	0.46533	-0.18401
1.1215	0.0083008	0.42953
3.7717	0.33331	-0.22698
4.0095	0.0039062	0.22698
