225.2	3.2908	54355	1684	1684	5319.1	5.4538
211.81	3.252	52964	2026	2026	5200.4	5.2246
201.9	3.2153	48424	2082	2082	4951.9	5.1816
221.75	3.2968	42450	1533	1533	3616.4	5.1605
208.04	3.1657	50154	1619	1619	4060.5	5.1662
208.59	3.2038	44436	1642	1642	4497.3	5.1785
207.01	3.1877	52220	2231	2231	5391	5.163
212.3	3.1453	55796	1894	1894	5101.8	5.2191
235.92	3.4245	57375	2106	2106	5399.9	5.1936
206.97	3.154	46214	1775	1775	4439.7	5.1328
196.47	3.1702	53899	2103	2103	5327.7	5.122
223.5	3.3409	52202	2038	2038	5336	5.1669
211.47	3.1748	50153	1933	1933	5066.6	5.2524
209.65	3.2603	44876	1821	1821	4499.1	5.1647
205.96	3.2277	33447	1340	1340	3181.1	5.2123
215.62	3.2258	65542	2047	2047	6551	5.1806
210.41	3.2858	53159	2088	2088	5230.9	5.1624
187.22	3.1193	36743	1532	1532	3679	6.0925
196.9	3.2292	43265	1826	1826	4522.4	6.2112
216.53	3.2851	44735	1429	1429	4559.9	6.4796
193.49	3.149	32438	1403	1403	3302.9	6.4105
189.86	3.13	51411	1816	1816	5357.3	6.4248
221.8	3.1972	76581	2331	2331	7286.1	6.4602
230.17	3.295	47183	1614	1614	4582.9	6.5053
227.69	3.3477	57178	1902	1902	5879.7	6.5038
240.15	3.3555	52596	1843	1843	5567	6.3103
220.11	3.2631	69154	2291	2291	6549.4	6.0485
189.76	3.1039	33581	1340	1340	3421.6	6.8593
185.98	3.1022	50145	1875	1875	5226.5	7.4275
214.04	3.237	54093	1896	1896	5708.1	7.4836
212.65	3.2024	50004	1759	1759	4882	7.218
223.1	3.3233	59227	2093	2093	6504	6.9401
201.53	3.1703	49021	1743	1743	4918.5	6.5577
236.62	3.4213	70963	2083	2083	6742.3	5.4485
229.01	3.3392	47294	1631	1631	4310	5.4517
242.93	3.4191	46989	1498	1498	4484.6	5.5143
197.36	3.1328	44144	1760	1760	3935.2	5.3852
236.22	3.2923	67265	2281	2281	6871.9	5.3628
196.68	3.1026	53899	1738	1738	4782.2	5.5289
257.24	3.4833	49511	1596	1596	4976.9	5.4978
204.44	3.1591	59559	1774	1774	5320.8	5.3903
210.92	3.2184	57456	1736	1736	5014	5.4023
203.58	3.128	58085	1623	1623	5604.4	5.4658
197.23	3.1806	49272	2189	2189	5162.5	5.5594
190.05	3.1332	46410	1853	1853	4545.4	5.5553
239.26	3.3343	54627	1732	1732	5319.3	5.6186
237.07	3.3701	54650	1795	1795	5134	5.5396
237.31	3.4317	58296	1984	1984	5532.4	5.4684
239.42	3.3477	60954	1942	1942	5509.6	5.402
197.63	3.0951	58610	1998	1998	5825.3	5.4917
224.16	3.2781	52643	2015	2015	5285.7	5.3776
226.71	3.3503	41875	1539	1539	4229	5.306
219.84	3.302	58849	1815	1815	4998	5.221
234.33	3.3768	47924	1639	1639	4817.2	5.4469
225.04	3.3431	56312	2022	2022	5764.6	5.3592
212.21	3.2529	42573	1562	1562	4341.3	5.3736
223.98	3.3813	57183	1747	1747	5258.4	5.4863
220.03	3.295	60762	2343	2343	6297.5	5.4566
229.39	3.2951	40517	1410	1410	3969.7	5.2685
234.99	3.3791	51285	1775	1775	4987	5.34
237.84	3.3737	49609	1862	1862	5123.6	5.3692
229.93	3.3842	48575	1963	1963	4981.5	5.4064
234.21	3.3222	43430	1405	1405	3987	5.4386
228	3.283	54251	1686	1686	5457.5	5.3921
206.77	3.1701	47111	2039	2039	4678.8	5.3419
200.08	3.1516	41636	1586	1586	4183.4	5.2707
218.39	3.263	45003	1710	1710	4585.7	5.4723
207.23	3.2706	44996	2064	2064	4152.7	5.3509
236.02	3.3466	50103	1661	1661	4978	5.3632
208.85	3.1424	47449	1769	1769	4604.1	5.3195
204.58	3.2177	51926	2140	2140	5336.5	5.3552
198.85	3.193	43322	1784	1784	3979.7	5.387
213.9	3.307	57655	2055	2055	5484.2	5.3599
217.11	3.2892	59933	2039	2039	5782.2	5.3588
227.29	3.3307	48012	1864	1864	5044.2	5.3776
213.41	3.288	42249	1525	1525	4061.8	5.2544
219.87	3.3182	54315	1788	1788	5020.1	5.2971
205.59	3.1525	45492	1690	1690	4679.6	5.345
200.21	3.1359	46195	1683	1683	4654.4	5.4907
234.09	3.3762	63278	1941	1941	6384.3	5.3842
212.07	3.2128	53893	2158	2158	5524.8	5.3897
233.92	3.3391	62739	1967	1967	5856	5.345
219.95	3.3641	65892	2007	2007	6107.8	5.5187
223.45	3.2785	57005	1665	1665	5093.7	5.4393
213.94	3.2814	56693	1922	1922	5432.9	5.4167
237.99	3.3767	61212	1846	1846	5584.5	5.2515
220.55	3.1894	50272	1625	1625	4818.9	5.2749
220.99	3.2633	53706	1822	1822	4887	5.3617
226.63	3.3008	53715	1706	1706	4890.6	5.3476
223.65	3.313	67193	2190	2190	6408.1	5.2887
224.47	3.319	57152	1974	1974	5199.6	5.281
198.33	3.1067	61695	2178	2178	6698.5	5.3271
213.59	3.2152	71001	2467	2467	6720.4	5.4268
212.11	3.1957	50409	1775	1775	4723	5.2985
214.06	3.2926	40012	1674	1674	4125.7	5.3338
193.78	3.1537	37819	1623	1623	3629.8	5.2648
206.36	3.2494	40914	1838	1838	4072.2	5.2496
216.34	3.2733	56249	2147	2147	5378	5.2745
244.57	3.4115	75393	2642	2642	7389.8	5.5248
220.71	3.255	57619	1825	1825	5375.7	5.4425
