237	3.3437	63657	1679	1679	5279	5.4003
248.47	3.3977	66636	1973	1973	6370	5.3059
266.18	3.4915	57047	1678	1678	5248.4	5.3752
248.42	3.4294	55302	1798	1798	5360	5.3671
264.99	3.5685	46669	1501	1501	4376.7	5.2979
214.17	3.2325	48410	1830	1830	4563.3	5.4492
245.79	3.3964	45715	1482	1482	4614.6	5.5917
258.69	3.476	43806	1452	1452	4091.1	5.587
230.29	3.3296	48716	1856	1856	5333.7	5.5765
235.82	3.4429	41137	1402	1402	3930.6	5.5232
261.99	3.5487	71974	2491	2491	7506	5.5906
224.49	3.3127	49186	1751	1751	4914.1	5.4927
237.88	3.3997	57364	1875	1875	5518.2	5.4509
254.18	3.547	43307	1559	1559	4095.2	5.3463
231.43	3.3493	56249	2104	2104	5677.3	5.3404
261.66	3.5192	56496	1751	1751	5251.4	5.4107
250.22	3.4446	54648	1897	1897	4965.7	5.5984
210.03	3.2733	46943	1765	1765	4276.2	5.3854
248.45	3.4592	58216	1895	1895	5227.4	5.3911
250.08	3.497	73473	2320	2320	6251.2	5.3346
250.21	3.4948	46684	1684	1684	4489.4	5.3493
240.31	3.3692	62227	1892	1892	6059.8	5.3729
226.58	3.3788	45523	1624	1624	3997.3	5.3935
229.18	3.3459	47011	1834	1834	4578.8	5.4123
236.99	3.3979	43536	1490	1490	3832.4	5.3807
211.34	3.155	48723	1926	1926	5153.5	5.2891
235.14	3.3716	41509	1445	1445	3980.1	5.6545
255.16	3.4461	55736	1828	1828	5609.6	5.6044
234.31	3.3632	51417	1908	1908	5171.6	5.5951
261.08	3.5339	42826	1463	1463	4240.5	5.5068
255.24	3.5057	50247	1756	1756	4641.7	5.4811
258.19	3.5114	56842	1951	1951	5739.1	5.4941
226.42	3.3391	40042	1581	1581	4075.1	5.5021
240.67	3.4453	63600	1926	1926	5929.5	5.3457
263.93	3.5467	52596	1910	1910	5476.9	5.2479
240.68	3.3963	62281	2008	2008	5834.1	5.247
254.13	3.5336	54368	1956	1956	5007.7	5.2252
251.7	3.4432	57409	1779	1779	5165.7	5.2295
227	3.3121	48377	1566	1566	4540.7	5.2879
254.73	3.5459	57308	2133	2133	5442.8	5.277
261.37	3.5437	46073	1695	1695	4372.4	5.2613
235.66	3.386	38485	1362	1362	3820.9	5.2489
233.81	3.3934	50051	1849	1849	4761.5	5.2332
262.31	3.5833	52527	1860	1860	5225.8	5.2271
257.53	3.525	49436	1704	1704	4861.1	5.2273
253.3	3.4222	49099	1703	1703	4474	5.3185
232.92	3.3794	39375	1412	1412	3850.8	5.2476
233.95	3.387	38043	1510	1510	3527.7	5.242
253.64	3.4682	66150	2495	2495	6382.5	5.191
247.25	3.4636	58370	2073	2073	5494.7	5.1957
235.58	3.4635	60012	1840	1840	5191	4.3293
264.29	3.4703	68758	1878	1878	5954	4.0797
227.88	3.3952	47015	1651	1651	4227.3	4.1127
243.82	3.3284	52743	1555	1555	4951.6	4.1174
242.21	3.4353	54308	1865	1865	5219.7	4.193
237.72	3.4292	38994	1577	1577	3737.9	4.1028
245.5	3.4047	59817	1669	1669	5130.8	4.1236
207.84	3.2668	35619	1660	1660	3207.3	4.1256
252.16	3.4273	61013	1940	1940	5365.1	4.1391
245.19	3.3604	54071	1839	1839	4839.5	4.0276
252.55	3.5309	41310	1512	1512	3949.6	4.0229
224.31	3.453	42396	1760	1760	4052	3.9644
257.2	3.5339	60484	1819	1819	4999	4.0774
227.57	3.3401	40867	1358	1358	3783.3	3.9859
241.39	3.3784	53159	1581	1581	4623.7	4.1185
216.4	3.2517	36383	1378	1378	3486.9	4.0185
217.57	3.2481	57412	2129	2129	5626.2	4.0045
249.66	3.4663	52631	1942	1942	5410.7	3.9838
230.36	3.3409	47980	1733	1733	4002.3	5.5839
245.67	3.4355	59989	2064	2064	5661.5	5.5599
259.63	3.4985	45696	1396	1396	3989	5.6519
250.76	3.4724	57620	2220	2220	5783	5.5654
238.82	3.3776	45389	1419	1419	4411.7	5.5003
233.15	3.3821	71769	2421	2421	6645	5.5606
247.16	3.424	43142	1721	1721	4552.2	5.5423
257.46	3.4988	54178	1898	1898	5337.4	5.4384
231.74	3.424	49088	2019	2019	4356.1	5.3937
213.18	3.2034	61431	1785	1785	5233.6	5.336
235.66	3.4108	59253	2181	2181	5916.8	5.5114
259.18	3.4784	72889	2344	2344	6289.8	5.6319
248.56	3.4332	62354	2174	2174	5543.8	5.7516
233.98	3.3561	58816	2047	2047	5152.4	5.9105
244.35	3.3642	46178	1494	1494	4373.7	5.7373
215.87	3.253	62225	2190	2190	5941.3	5.8257
247.3	3.4257	46627	1724	1724	4459.3	5.3242
239.22	3.4302	71020	2452	2452	6664.9	5.2694
249.83	3.4607	41294	1540	1540	4151.1	5.2414
228.52	3.3444	73254	2129	2129	5821.7	5.172
217.09	3.3181	58649	2277	2277	5130.8	5.2509
255.69	3.4577	50271	1470	1470	4208.1	5.2138
223.54	3.3812	52207	1845	1845	3841.1	5.2022
240.55	3.4555	56130	1968	1968	5247.1	5.24
213.14	3.3015	41720	1457	1457	3852.1	5.2421
270.48	3.5826	49993	1558	1558	4371.9	5.1643
212.76	3.2186	61469	2508	2508	6302.4	5.1624
240.79	3.3625	45918	1432	1432	4086.8	5.2513
231.06	3.418	50082	2078	2078	4808.3	5.3142
231.92	3.3821	50364	1837	1837	4712.3	5.2314
242.56	3.4214	63050	2055	2055	5883.6	5.3866
234.23	3.3664	54283	1563	1563	5042.8	5.5216
