177.65	3.1252	34985	1863	1863	3478.5	5.7435
197.44	3.1493	50937	1668	1668	4346.7	5.5424
189.84	3.0997	43997	1444	1444	4122.8	5.4787
213.03	3.2515	48468	1429	1429	4139.9	5.4408
187.38	3.1174	54547	2194	2194	4586.5	5.3954
197.4	3.1799	45943	1899	1899	4593.8	5.4316
176.71	3.0085	47299	1944	1944	4474.1	5.3538
199.63	3.254	47872	1998	1998	4293	5.4778
203.31	3.2796	39814	1717	1717	3681.4	5.5758
202.02	3.1473	55056	1577	1577	4162.3	5.517
165.55	2.9437	46457	2093	2093	4143.6	5.4672
188.18	3.0619	53453	1730	1730	4802.9	5.4817
192.78	3.0664	58291	2218	2218	4998.5	5.5584
182.75	3.1464	45397	1711	1711	4295.9	5.4648
195.01	3.1871	40054	2007	2007	3628.1	5.4616
197.77	3.2254	33904	1691	1691	3077.9	5.3313
215.82	3.3043	62018	2276	2276	5589.1	5.3809
197.26	3.1691	49499	1813	1813	4345.6	5.4001
189.26	3.1741	50969	1844	1844	4866	5.3817
211.65	3.3222	49081	2024	2024	3972.8	5.7557
180.81	3.095	47469	2119	2119	4580.7	5.5375
171.03	3.0516	42895	1944	1944	3627.2	5.6938
183.49	3.1552	37152	1521	1521	3491.8	5.5195
196.28	3.1802	48280	1559	1559	4457.9	5.5065
196.42	3.0483	44495	1542	1542	3939.6	5.4622
213.24	3.3039	54192	1849	1849	4453.5	5.4315
201.72	3.2486	52288	2090	2090	4839.5	5.4809
182.48	3.066	51095	2011	2011	5005.5	5.5104
215.62	3.3029	40148	1459	1459	4073.6	5.5223
196.08	3.2536	43626	1919	1919	3974.6	5.5699
201.04	3.198	48446	1689	1689	4424.4	5.6418
215.42	3.3293	49496	1728	1728	4417.5	5.7926
189.32	3.1297	44555	1632	1632	3802.5	5.8254
180.69	3.1967	47466	1857	1857	3919.4	5.8611
178.66	2.9435	42605	1857	1857	4473.9	5.8052
215.57	3.288	62098	1505	1505	5342.4	5.9032
190.41	3.1295	60932	2396	2396	4852.6	5.6715
199.43	3.2023	43712	1693	1693	3859	5.6053
197.82	3.1851	47267	1695	1695	4336.5	5.8793
186.86	3.1351	47566	2129	2129	4859.7	5.5598
160.09	3.0151	36645	2348	2348	3509.3	5.252
193.06	3.0726	68023	2136	2136	6088.4	5.1573
214.44	3.2728	53102	1829	1829	4687.4	5.1822
181.72	3.1298	39099	1700	1700	3607.5	5.2799
187.56	3.1221	53748	2022	2022	4304.9	5.2433
195.46	3.1798	34137	1653	1653	3371.8	5.2858
197.08	3.2127	47566	1825	1825	4141.6	5.2169
200.4	3.1854	66602	2042	2042	4858.1	5.1655
199.05	3.1098	44710	1654	1654	3665	5.2184
203.6	3.2565	38999	1898	1898	3620.6	5.2388
196.5	3.188	49158	2025	2025	4281.8	5.284
169.19	3.0484	40316	1760	1760	3581.3	5.2766
190.84	3.1676	45549	2080	2080	4293.5	5.2302
169.31	2.964	48381	1670	1670	3861.6	5.1967
174.79	3.1037	39172	1671	1671	3739	5.1691
179.17	3.0211	47215	2008	2008	4075.7	5.1925
192.27	3.1225	56796	1935	1935	5105.2	5.2297
186.75	3.1148	57070	2242	2242	5342.5	5.2357
205.61	3.2728	52842	1916	1916	4515.2	5.4729
164.36	3.041	46262	1729	1729	4284.4	5.361
179.58	3.0932	54964	1864	1864	4579.9	5.4014
200.27	3.2366	60778	1927	1927	4868.5	5.4007
210.61	3.3479	52741	2111	2111	5213	5.3447
189.43	3.0552	46759	1817	1817	3980.9	5.485
220.23	3.3312	72000	2021	2021	6329.3	5.4312
181.5	3.1221	33287	1665	1665	3247.9	5.3539
198.51	3.1783	44486	1994	1994	3810.7	5.3511
209.88	3.3251	56625	1959	1959	4730	5.3082
186.17	3.075	38900	1686	1686	3720.9	5.2784
206.53	3.1996	50977	1708	1708	4384.7	5.3892
181.22	3.0538	62331	2206	2206	4926.1	5.5598
191.94	3.113	58367	2103	2103	4965.2	5.3854
205.21	3.2884	51927	1682	1682	4755.2	5.4249
181.46	3.1189	38469	1651	1651	3718	5.4459
188.52	3.2016	55358	2078	2078	5038	5.4105
207.41	3.2815	43811	1636	1636	3812.7	5.4294
202.13	3.3246	39511	1742	1742	3433.3	5.4796
172.58	3.0384	57089	2025	2025	5043.3	5.3311
199.22	3.2627	33118	1476	1476	3127.8	5.2356
174.47	3.0242	37432	1965	1965	3702.4	5.2189
217.85	3.2823	64541	1913	1913	5481	5.185
164.08	3.024	39011	1954	1954	3499.1	5.2175
188.44	3.0852	44675	1600	1600	3548.9	5.233
182.76	3.0977	50762	2027	2027	4729.6	5.297
191.85	3.1504	39410	1820	1820	3843.6	5.2564
212.58	3.3165	70927	1983	1983	6157.9	5.2423
211.43	3.2127	47348	1343	1343	4099.9	5.1753
184.61	3.1183	81935	2256	2256	7083.4	5.218
202.52	3.216	45822	1669	1669	4152.5	5.2276
201.63	3.2021	38724	1508	1508	3658	5.2894
177.57	3.12	50876	2501	2501	4835	5.2321
187.27	3.1609	36809	1577	1577	3382.6	5.3109
204.82	3.2339	47981	1757	1757	4489.9	5.2694
201.09	3.1538	50983	2101	2101	4852.8	5.1982
178.44	3.0095	48062	1802	1802	4593.3	5.3222
214.76	3.3209	50296	1719	1719	4708.2	5.4106
208.26	3.2857	47482	1473	1473	3798.4	5.5424
204.83	3.2908	48041	1774	1774	4222.5	5.2784
196.23	3.1695	61536	1998	1998	5635	5.3091
186.73	3.1495	45096	1636	1636	4382.8	5.2775
