207.07	3.2068	50328	1876	1876	5141.7	5.8537
222.36	3.2687	62252	2194	2194	6502.1	5.6257
218.38	3.2855	75558	2563	2563	7847.1	5.6428
206.96	3.1672	49230	1828	1828	5251.2	5.6538
201.92	3.167	57485	2114	2114	5801.3	5.5993
184.08	3.0308	53524	2190	2190	4843.2	5.7361
200.27	3.2405	36287	1705	1705	3641.6	5.8174
224.89	3.3381	47477	1717	1717	4727.7	5.8025
209.14	3.2258	38935	1607	1607	3886.2	5.7518
201.36	3.1983	45915	1993	1993	4543	5.6742
220.73	3.2921	44306	1544	1544	4290.3	5.648
202.74	3.2352	51316	1659	1659	4946.4	5.6852
240.19	3.3848	51803	1670	1670	5364.1	5.7441
221.58	3.1907	61663	1595	1595	4597.9	5.5971
189.68	3.1092	43557	2020	2020	4446	5.6056
220.6	3.2083	51484	1545	1545	4688.8	5.7001
220.72	3.2093	62842	2169	2169	6374.7	6.0208
246.49	3.4312	51010	1855	1855	5510.9	5.943
204.65	3.1979	55003	2121	2121	4890.3	5.5871
229.85	3.2663	61539	1989	1989	5640.2	5.2326
235.02	3.294	63716	1754	1754	5645.6	5.2083
214.14	3.2119	57692	2066	2066	6045.5	5.3631
226.6	3.3036	59185	1997	1997	5769.4	5.4206
202.43	3.1041	46705	1745	1745	4720.7	5.3997
210.39	3.1873	41397	1576	1576	4155.4	5.4369
208.18	3.2246	44110	1823	1823	4289.1	5.3957
211.43	3.2437	49914	1955	1955	5052.2	5.3865
219.79	3.3062	43781	1876	1876	4176.1	5.4692
226.8	3.33	44865	1565	1565	4589.3	5.492
269.23	3.4632	65734	1963	1963	6119.2	5.443
213.96	3.2152	52574	2001	2001	5506.8	5.4407
211.93	3.2749	58992	2164	2164	5925.3	5.3838
220.62	3.2836	50042	1658	1658	5080.2	5.6936
234.93	3.3472	52495	2069	2069	5236.4	5.5525
206.52	3.2571	41753	1516	1516	4085.3	5.5616
214.21	3.1852	50297	1838	1838	5203	5.4922
231.57	3.3183	52955	1881	1881	4991.6	5.5278
243.6	3.376	54389	1424	1424	4334.9	5.5496
224.11	3.2979	63366	2165	2165	6329	5.4652
208.27	3.185	56389	2383	2383	5847.7	5.3797
236.26	3.3298	64297	2233	2233	6467.6	5.4061
213.77	3.1788	62371	2291	2291	6634.1	5.4394
223.05	3.3007	52605	1909	1909	5167.9	5.4839
225	3.3196	55337	1740	1740	5148.6	5.3734
236.83	3.3801	60402	2370	2370	6526.4	5.4508
222.43	3.2353	56219	2115	2115	6033.1	5.4081
208.86	3.1617	55753	2042	2042	5148.1	5.4104
235.07	3.3947	50106	1758	1758	4913.4	5.3678
197.53	3.0784	53334	1899	1899	5491.7	5.2047
206.47	3.151	52622	1901	1901	5454.3	5.2157
202.01	3.1155	49573	1868	1868	4708.2	5.2058
216.98	3.2312	38583	1387	1387	3792	5.196
205.6	3.1911	43308	1787	1787	4285.8	5.3035
201.22	3.1351	54574	2327	2327	5437.7	5.2125
229.84	3.3092	45057	1504	1504	4550	5.23
223.08	3.3173	64372	2223	2223	6392.5	5.2039
205.65	3.187	36928	1438	1438	3638.9	5.1809
203.38	3.2089	56197	2349	2349	5997	5.4868
181.79	2.987	49959	1937	1937	5369.9	5.5681
245.6	3.3361	47465	1516	1516	4514.8	5.4043
197.83	3.1087	59406	2222	2222	6282.4	5.4277
213.98	3.2831	47566	1856	1856	4742.3	5.498
216.34	3.284	37371	1396	1396	3708	5.543
234.13	3.3948	56183	1744	1744	5740.8	5.4001
228.33	3.3218	47517	1756	1756	4468	5.4943
232.65	3.3811	60524	2321	2321	5878.3	5.2779
221.23	3.2538	31995	1149	1149	3177.8	5.3671
203.76	3.19	49599	1897	1897	5037.6	5.299
222.73	3.224	52557	1893	1893	5168	5.2558
207.98	3.1841	43751	1756	1756	4321.2	5.311
210.1	3.2426	50051	2047	2047	5248.6	5.2884
167.91	2.9617	37749	1915	1915	3796.9	5.2774
196.26	3.1867	45045	2094	2094	4721.9	5.2855
249.89	3.446	54412	2067	2067	5854.7	5.1791
237.48	3.3409	46668	1499	1499	4642.9	5.2026
235.05	3.2865	69390	2185	2185	6035.5	5.241
211.53	3.1714	56798	1855	1855	5130	5.3118
187.38	3.0623	42232	1788	1788	4284.5	5.2233
213.08	3.2368	45347	1841	1841	4384.4	5.2402
217.95	3.2377	43804	1447	1447	4393.4	5.1842
221.97	3.2463	39353	1619	1619	4130.8	5.1662
223.93	3.3261	48338	1540	1540	4588.2	5.57
211.51	3.2012	62463	1980	1980	5526.4	5.5136
220.34	3.2745	55157	2089	2089	5606.1	5.5235
235.18	3.338	45769	1851	1851	4801.2	5.4546
206.86	3.1687	46514	1881	1881	4532.4	5.4375
226.74	3.2941	59561	2298	2298	6351.8	5.5148
207.84	3.1638	54627	1742	1742	4768.5	5.5465
211.36	3.1603	51546	1830	1830	4129	5.4058
221.88	3.3273	52116	1734	1734	4607	5.3101
215.21	3.2451	47927	1651	1651	4254	5.2685
214.12	3.1913	59091	1908	1908	4795.5	5.4041
184.85	3.1117	47180	1794	1794	4652.1	5.3361
222.79	3.2038	65465	2037	2037	6110.7	5.391
205.5	3.1819	56186	2241	2241	5644.4	5.3464
181.88	3.0274	50316	2208	2208	5110.6	5.362
206.4	3.1681	50001	1971	1971	4904.4	5.369
237.16	3.4139	52883	1703	1703	5178.6	5.4139
224.75	3.2913	65793	1976	1976	6364.4	5.3485
212.11	3.139	51674	1902	1902	5496.8	5.3148
