4.3607	0.26065	0.3341
1.6342	0.11818	0.62792
10	0.49335	-0.63561
4.5559	0.54299	0.024711
2.1073	3.2576e-06	0.75305
3.4212	0.14111	0.30259
9.9998	0.43985	-0.60659
3.777	0.19775	0.14392
3.5246	0.31224	-0.18995
4.3714	0.46094	-0.043846
4.0811	0.39199	-0.24249
4.3323	0.22852	0.1783
4.666	0.24561	-0.36913
10	0.32817	-0.26469
6.9719	0.34785	-0.8223
3.3538	0.26585	0.33201
6.6808	0.51013	-0.5202
7.1692	0.21289	0.60143
3.2224	0.11997	0.44352
5.121	0.34511	0.24749
7.4569	0.31195	-0.45971
10	0.59176	-0.50984
6.3142	0.24804	-0.19023
2.8313	0.19667	0.25702
6.762	0.36151	-0.16117
6.2362	0	0.38434
3.0712	0.28955	0.59879
6.665	0.30197	-0.077086
4.0315	0.33789	-0.075581
1.4541	0.35718	0.53532
4.2122	0.29948	0.067866
3.2535	0.32032	0.29799
2.9627	0.13042	0.16997
5.4396	0.10834	-0.022029
6.3067	0.4458	0.096316
3.0437	0.025879	0.90556
3.0232	0.15039	0.26292
3.0164	0.22314	0.11218
4.4195	0.36967	0.13722
3.0533	0.44811	0.11182
6.2989	0.27144	-0.14557
5.8294	0.14844	-0.38235
4.0315	0.33789	-0.075581
5.0614	0.324	0.36617
10	0.63126	-0.62218
7.0019	0.34106	0.19549
4.7294	0.35205	0.0064006
4.0421	0.23053	0.21113
4.3721	0.096283	0.085903
4.992	0.18077	0.45069
4.0679	0.10156	0.21003
4.687	0.33838	0.059292
4.251	0.16592	0.34266
4.3323	0.22852	0.1783
9.5019	0.5852	-0.51362
4.0315	0.33789	-0.075581
5.099	0.37636	-0.57363
2.8433	0.38858	0.011154
6.6228	0.53518	-0.1627
6.8432	0.25203	-0.031608
1.7955	0.23251	0.81415
3.2121	0.28415	0.48922
5.2811	0.23304	0.19787
3.6109	0.090332	0.493
3.9999	0.16675	0.19549
3.7516	0.072266	1.0246
6.4212	0.46533	-0.18401
2.5512	0.24771	0.44033
3.4212	0.14111	0.30259
2.712	0.33317	0.63549
6.0682	0.61786	0.23638
4.3323	0.22852	0.1783
4.9198	0.47612	-0.098476
3.819	0.35464	0.24836
10	0	-0.075168
3.9999	0.16675	0.19549
3.5817	0.45994	-0.10294
3.4833	0.19189	0.28144
10	0.5456	-0.76943
8.5628	0.15283	-0.52252
10	0.44617	0.59085
9.5818	0.27686	-0.19988
3.1269	0.38892	0.64507
8.9769	0.67969	-0.55161
4.687	0.36963	0.059292
3.9444	0.38855	-0.33685
3.1256	0.12827	-0.02034
2.9804	0.37373	0.37311
4.6555	0.49414	0.43218
6.4929	0.082993	-0.26182
3.6109	0.090332	0.493
9.6434	0.41262	0.031607
8.2602	0.25439	-0.057069
6.4212	0.46533	-0.18401
4.8118	0.34868	0.049397
10	0.48201	0.11883
6.2017	0.32458	-0.11514
10	0.31152	0.029818
8.5953	0.26747	-0.049119
3.0437	0.025879	0.90556
