4.0315	0.33789	-0.075581
4.5405	0.24158	0.059292
4.1877	0.23346	-0.19438
3.9377	0	0.42845
10	0.090454	0.77887
7.0019	0.16675	0.19549
4.0679	0.10156	0.21003
10	0.30975	-0.38169
6.3557	0.46349	-0.17972
5.3882	0.026855	-0.19988
1.4212	0	0.63093
4.7294	0.070801	0.091027
6.4715	0.53896	-0.087221
7.6183	0.42274	-0.83135
3.4212	0.39111	0.30259
10	0	-0.21857
3.0237	0.15043	0.26284
9.6249	0.40088	-0.44847
5.3882	0.40186	0.47714
4.7294	0.070801	0.091027
10	0.31976	-0.42853
5.0141	0.13623	0.22326
3.9999	0.16675	0.19549
2.388	0.44299	0.26297
9.0077	0.13954	-0.65599
4.0679	0.10156	0.21003
5.1575	0	0.1084
3.0232	0.15039	0.26292
3.7855	0.36719	0.46391
5.3761	0.025391	-0.41409
3.0164	0.22314	0.11218
7.0019	0.16675	0.19549
2.3814	0.28595	0.062598
4.1792	0.35352	0.15714
3.0772	0.2243	0.47515
8.4433	0.25446	0.17003
4.1927	0.068161	0.51069
10	0.14343	-0.38579
6.5148	0.25961	-0.26527
5.4788	0.3034	-0.15424
3.0164	0.22314	0.11218
7.0019	0.20825	0.19549
6.4212	0.21533	-0.18401
4.4202	0	0.24651
7.2177	0.088379	-0.10996
10	0.00046692	0.055328
3.8416	0.01729	0.30712
6.603	0.39229	-0.049141
7.2648	0	-0.13186
6.0417	0.16617	-0.10236
4.7026	0.26347	0.34724
3.7817	0.35114	-0.087693
5.3776	0.30144	-0.081532
1.7116	0.40088	0.22855
10	0.20456	-0.35775
3.5727	0.0010281	0.64669
2.4362	0.19727	0.1783
9.1302	0.48087	-0.64805
6.1943	0.50439	-0.057069
6.3385	0.29643	0.094957
2.6239	0.24561	0.30788
6.5024	0.17177	0.073395
10	0.47919	-0.37475
4.4507	0.15714	0.23948
4.6651	4.9945e-06	0.117
6.1139	0.088547	0.32573
6.7317	0.11719	-0.2131
8.1039	0.078552	-0.39657
4.3861	0.24316	0.043999
4.687	0.36963	0.059292
4.1442	0.15534	0.10273
2.8197	0.13623	0.22326
6.4168	0.17027	0.16231
7.2177	0.21338	-0.10996
7.0019	0.33325	0.19549
4.3323	0.22852	0.1783
5.4676	0	-0.084837
5.364	0.34814	-0.56483
7.7214	0.62012	-0.21839
2.1402	0.098389	0.61697
10	0	-0.23216
8.2031	0.38478	-0.019834
5.2349	0.10774	0.2555
3.6109	0.090332	0.493
4.032	0.33788	-0.07477
4.0679	0.35156	0.21003
3.7689	0.10289	0.39607
9.5388	0.22314	-1.2418
4.0679	0.10156	0.21003
6.1943	0.31689	-0.39558
1.8434	0.023438	0.29466
4.7716	0.29892	0.14064
1.7329	0.23097	0.41332
5.2419	0.17898	-0.16924
4.4478	0.24884	-0.052331
9.4459	0.36545	-1.2428
7.2543	0.2759	-0.044236
5.7342	0.21833	0.18128
4.9118	0.49299	-0.3419
10	0.5163	-0.88912
