154.89	2.8673	71542	1885	1885	5084.7	5.3178
141.92	2.6867	94689	2460	2460	6592.8	5.1816
136.9	2.7869	58177	2189	2189	5430.7	5.2387
125.65	2.774	17405	1423	1423	1234	5.216
140.54	2.765	83259	2601	2601	6567.3	5.2559
123.07	2.6775	38159	1666	1666	3276.6	5.3093
124.14	2.6098	41287	1703	1703	3760.6	5.3322
133.32	2.7278	74936	2571	2571	6336.4	5.5685
159.63	2.947	93633	2675	2675	7944.9	5.4857
123.9	2.7357	32821	2193	2193	2304.7	5.6224
126.1	2.7232	54429	2432	2432	5203	5.4925
143.53	2.817	73466	2079	2079	4668.4	5.5404
125.51	2.6851	27980	2039	2039	2669.8	5.5557
132.51	2.7434	51277	2089	2089	4874.1	5.3517
131.65	2.8041	59802	2308	2308	4448.1	5.255
110.8	2.6172	23071	2055	2055	1628.4	5.2194
105.58	2.5366	40387	2745	2745	3258	5.1869
123.57	2.7769	30451	1819	1819	2834.1	5.335
130.21	2.6475	49078	2163	2163	4516.7	5.4547
144.92	2.8026	73176	2115	2115	5281.6	5.3254
121.32	2.7644	29075	2226	2226	2159	5.2422
143.13	2.9088	37066	1758	1758	2844.3	5.3084
119.58	2.6055	59892	2251	2251	4711.2	5.1717
132.77	2.8552	28051	1982	1982	2007.6	5.3568
120.07	2.5632	63143	2668	2668	3586.4	5.2156
117.24	2.6696	27957	1846	1846	1822.3	5.26
130.79	2.7888	32089	1907	1907	2748.8	5.2096
107.1	2.5986	22382	2373	2373	2122.9	5.2669
125.39	2.7161	43140	1997	1997	3879.5	5.1875
158.48	2.9174	64909	1693	1693	4995.8	5.1832
107.7	2.6224	38689	2208	2208	3421.6	5.226
131.48	2.7139	43960	1910	1910	3232.8	5.2797
152.04	2.9758	39799	1528	1528	3679.9	5.2387
146.17	2.9445	37906	2092	2092	3235.8	5.2697
127.49	2.78	37368	2156	2156	3924.4	5.2035
112.31	2.561	40140	2436	2436	2321	5.6463
131.09	2.7452	76289	2874	2874	6035.2	5.9836
114.42	2.7586	21449	2186	2186	1806.5	6.0544
108.17	2.5704	44497	2495	2495	3460.1	5.9864
96.14	2.4255	44650	2208	2208	4012.9	6.0802
111.68	2.6151	37968	1995	1995	2327.6	6.2424
130.77	2.6624	73728	2569	2569	5702.7	6.1786
132.16	2.7199	43722	2277	2277	4226.1	6.1378
135.18	2.7417	69922	2247	2247	5327.5	5.6474
139.26	2.8835	33565	1878	1878	2587.7	5.1896
153.24	2.8583	70723	2390	2390	5960.9	5.1977
106.76	2.6036	20320	1837	1837	1743	5.1622
125.9	2.7659	30645	1755	1755	2562	5.2249
123.7	2.6762	69022	2339	2339	5714.4	5.2634
128.02	2.7576	20556	2004	2004	1779.4	5.2629
135.94	2.7773	35872	1837	1837	2651	5.2753
136.83	2.747	55839	2384	2384	3478.9	5.2389
138.12	2.8212	38890	1829	1829	3064.1	5.2574
144.73	2.8834	33927	2517	2517	2641.5	5.2102
132.86	2.8009	37988	1826	1826	3741.4	5.2338
149.09	2.957	44822	2118	2118	3855.4	5.3016
148.98	2.837	61867	2178	2178	5124.7	5.235
136.86	2.7812	44925	2169	2169	3719.7	5.2153
138.22	2.8609	40309	2134	2134	3421.7	5.217
114.77	2.5836	39194	2408	2408	2634.9	5.2019
124.59	2.7185	42788	2212	2212	3336.5	5.231
154.82	2.986	29764	1531	1531	2228.3	5.2613
154.46	2.8284	75940	1600	1600	5584.4	5.2865
138.35	2.8547	39843	2244	2244	3855.9	5.2165
130.24	2.684	49759	1982	1982	4020.5	5.2038
109.48	2.6437	38185	2323	2323	3110.9	5.1829
131.87	2.779	32500	1620	1620	2892.1	5.2349
157.2	2.9347	81930	2301	2301	6934.7	4.2876
129.15	2.7956	23648	1980	1980	2161.2	4.1552
132.89	2.7967	47165	2161	2161	3313	4.2008
138.92	2.8063	65505	2062	2062	4781.4	4.1647
128.91	2.8109	26209	2037	2037	2584.5	4.3095
121.83	2.609	74345	3043	3043	5569.4	4.1017
132.15	2.8058	46282	2397	2397	4106.2	4.192
131.5	2.7867	52237	2194	2194	4533.3	4.1616
133.36	2.7634	59116	1984	1984	5186.3	4.1815
108.84	2.7269	17094	2368	2368	1344	4.0879
139.75	2.8885	61054	2616	2616	4759.7	4.1901
131.49	2.6957	56623	2007	2007	4532.3	4.1333
129.86	2.7072	52470	2039	2039	4275.9	4.1688
143.68	2.8518	45907	2024	2024	3494.1	4.0982
130.91	2.7215	45301	2035	2035	3298.4	4.1187
130.5	2.7523	54032	2110	2110	4288.7	4.1032
115.21	2.6601	44146	2264	2264	3646.4	4.2314
133.85	2.8725	35037	2438	2438	3177.3	4.1859
140.6	2.8615	48284	1812	1812	3605.6	4.216
138.13	2.77	59841	2581	2581	4187.4	4.1826
114.51	2.5225	41687	2263	2263	3184.3	4.0501
136.01	2.8569	31221	2041	2041	2624.2	3.9971
126.05	2.6722	41047	1860	1860	3140.9	5.6577
122.83	2.7425	40715	2365	2365	4031.8	5.5357
144.64	2.9106	48521	2193	2193	4063.6	5.5442
107.35	2.5012	59092	2595	2595	4015.2	5.4918
165.96	3.0003	53494	1667	1667	3912.8	5.4847
136.98	2.7389	41141	1431	1431	3785.2	5.5424
113.27	2.6585	41609	2601	2601	3867.4	5.5587
118.02	2.7446	19217	2152	2152	1424.2	5.5398
119.18	2.7704	16129	1968	1968	1563.7	5.5661
137.71	2.8312	41302	1697	1697	3299.8	5.5035
118.69	2.6551	38833	2074	2074	3236.5	5.5618
