162.14	3.0251	34589	1536	1536	2921.2	5.2641
161.04	2.9966	37344	1746	1746	3512.8	5.2269
161.15	3.086	24374	2003	2003	2266.4	5.2582
142.18	2.9248	30986	1953	1953	2941.4	5.2005
130.79	2.7766	26052	1975	1975	2665.7	5.2904
128.16	2.7868	27547	1790	1790	2440.7	5.2592
154.36	2.9987	40394	2138	2138	3471.7	5.413
166.96	3.0221	40938	1810	1810	3762.5	5.3772
158.38	2.9114	62016	2215	2215	4338.8	5.2871
173.93	3.0172	87087	2249	2249	7295.2	5.234
156.53	2.9348	42912	1783	1783	3719.3	5.2662
144.83	2.9172	33540	1911	1911	2942.6	5.2724
138.96	2.8762	30241	1894	1894	2674.6	5.4311
131.86	2.6984	62988	2210	2210	4837.1	5.3279
159.81	2.9423	56859	2302	2302	5488.9	5.334
155.55	2.9085	46174	2291	2291	4014.8	5.2456
115.84	2.6599	30353	2075	2075	2350.2	5.2674
145.07	2.7778	51730	2244	2244	4089.8	5.292
160.14	2.9063	47966	1935	1935	4766.9	5.315
149.03	2.8658	38680	1706	1706	3871.8	5.2835
169.93	2.9427	44405	1665	1665	4195.7	5.3802
168.68	2.9588	49938	2200	2200	5125.8	5.4155
151.68	2.9412	28956	2196	2196	2667.8	5.5638
146.26	2.9276	32356	1709	1709	2987.6	5.2526
167.2	3.0518	38706	1820	1820	3076.1	5.2659
144.75	2.8285	46573	2316	2316	3710.5	5.2215
161.33	2.9413	63938	2334	2334	5728.4	5.3997
168.88	3.0636	34344	1868	1868	3182.3	5.2976
149.37	2.7774	59205	2008	2008	5374.6	5.283
158.17	2.9118	62140	2596	2596	6451.5	5.2756
148.41	2.7995	37639	1538	1538	2912.5	5.2859
176.41	2.9702	66599	1932	1932	6085.6	5.2391
154.14	2.9695	57974	2021	2021	5079.1	5.2554
142.78	2.7833	48399	1909	1909	4071.3	5.3068
162.53	2.9685	54890	1965	1965	5211	5.4854
173.09	3.0742	39491	1820	1820	3426.9	5.5041
130.96	2.7098	43971	1830	1830	4120.5	5.4967
135.62	2.7889	46896	2062	2062	3940.3	5.3576
154.18	2.934	37396	2001	2001	3502.6	5.3897
181.84	3.0572	64938	1961	1961	5425.7	5.463
160.75	2.9241	55285	2161	2161	5214.2	5.5095
166.77	3.0136	60374	2074	2074	6720	7.4684
147.13	2.9068	26566	1850	1850	2450.8	7.5241
170.34	2.9895	50379	2060	2060	4491.6	7.3021
142.2	2.8873	32954	2198	2198	3674.7	6.8508
158.38	2.9644	31506	1792	1792	3220.7	6.7401
143.6	2.8269	51848	2265	2265	5333.9	6.0404
163.56	2.9934	48964	2018	2018	4100.8	5.4129
158	2.9559	52129	2057	2057	4821.3	5.3902
163.96	2.9698	62587	2408	2408	5970.8	5.3101
142.83	2.8672	24009	1701	1701	2231.5	5.2682
152.57	2.9055	40586	2200	2200	4077.5	5.2989
146.86	2.9034	36016	2068	2068	3013.6	5.3177
129.59	2.7585	35844	2573	2573	3145.1	5.3909
149.53	2.9767	33569	2215	2215	2859.9	5.3227
156.39	2.893	35581	1950	1950	3618.9	5.3526
128.38	2.6849	40373	2179	2179	4115	5.2889
146.61	2.9018	27465	1968	1968	2120.3	5.4229
123.04	2.6738	32016	1869	1869	2609.9	5.3439
148.19	2.8296	49965	2011	2011	4533.9	5.4267
151.77	2.9014	40195	1501	1501	3446.1	5.3807
134.63	2.8174	24937	2791	2791	2422.9	5.3009
153.88	2.8851	53069	1699	1699	5462.4	4.3371
143.46	2.8232	39197	1771	1771	3032	4.104
138.57	2.8101	33253	1707	1707	2505.8	4.1462
170.74	3.0341	40837	2042	2042	4010.7	4.069
153.9	2.9327	46379	1691	1691	3935.4	4.1085
138.29	2.8144	52723	1763	1763	4427.1	4.0474
167.51	2.925	53539	1886	1886	4640.9	4.1285
135.69	2.8299	38334	2336	2336	3269.6	4.1489
165.59	2.9883	42926	2099	2099	4100.8	4.1939
155.56	3.0001	23598	1672	1672	2110.5	4.0785
147.49	2.923	29687	1438	1438	2462.7	4.1054
160.78	2.9701	46061	2008	2008	4090.4	4.071
145.72	2.9152	34807	1916	1916	3057.6	4.1184
136.44	2.7226	36136	1902	1902	2887.7	4.0091
139.4	2.7884	39748	1764	1764	2485.6	4.0558
135.65	2.8866	26342	2079	2079	2619.2	3.9251
159.49	2.9382	36305	2094	2094	3541	3.9383
161.67	3.0241	46194	1684	1684	3483.5	3.9526
167.81	3.0779	42717	2091	2091	3560.7	4.0294
143.38	2.8411	26523	1816	1816	2613.1	4.0127
140.82	2.9719	19795	1894	1894	1945.5	4.0627
179.31	3.1235	64941	2087	2087	5239.4	3.9221
165.28	2.972	68467	2010	2010	5679	4.0221
176.27	3.0995	40582	1627	1627	3600.9	4.0014
166.35	2.9716	59327	2287	2287	6202.9	5.684
161.18	2.9852	47938	1607	1607	3931.8	5.5139
198.3	3.1015	44602	1599	1599	4138.1	5.5616
140.76	2.8722	34489	1818	1818	3180.4	5.5796
153.73	2.8655	44877	2246	2246	4233.3	5.4817
156.12	2.8062	61343	1669	1669	5558.3	5.5055
168.2	3.0351	56090	2190	2190	5110.2	5.5345
155.57	3.0214	40636	2073	2073	3915	5.5328
151.17	2.9077	35160	1737	1737	3414.9	5.5418
156.36	2.9107	58953	2234	2234	4157.1	5.4669
139.34	2.7857	35993	2167	2167	3418	5.3886
140.75	2.8604	30171	1656	1656	2365.3	5.3866
164.86	2.9536	53085	1832	1832	4339.3	5.5127
163.7	3.0046	70112	2727	2727	6473.9	5.6588
