5.3882	0.27686	0.47714
4.777	0.23442	0.24045
10	0.093409	-0.17601
8.7007	0.27889	0.096068
10	0.21311	-0.23157
9.9753	0.15601	-0.032235
7.2829	0.35205	0.26028
3.1393	0.16026	0.45028
9.9972	0.074784	0.31189
7.3213	0.5291	-0.83369
6.7317	0.49219	-0.2131
5.4904	0.17172	-0.040792
6.8617	0.40402	0.47677
9.6249	0.27588	-0.44847
8.5628	0.15283	-0.52252
8.2602	0.25439	-0.057069
9.8909	0.00075092	0.27677
7.213	0.16955	-0.31653
6.8392	0.43948	-0.012773
9.9992	0.067573	0.014139
10	7.0115e-06	-0.3562
10	0.19367	0.16758
7.7737	0.085938	0.63317
4.88	0.35785	0.0029296
10	0.3503	-0.13149
4.5893	0.19609	0.5173
4.0577	0.33075	0.32044
10	0.00067139	-0.31359
8.2602	0.25439	-0.057069
4.3713	0.4591	-0.044194
7.6351	0.11035	-0.1374
6.64	0.21847	0.45017
9.9975	0.0002999	0.11473
6.3086	0.13396	0.12725
5.1736	0.10062	0.35676
6.9976	0.33323	0.19646
8.9769	0.42969	-0.55161
10	0	-0.20932
4.3044	0	0.35086
10	0.11855	-0.084016
10	0.33622	-0.13159
6.4829	0.16016	-0.16318
2.6239	0.24561	0.30788
5.8203	0.44696	0.13026
6.6714	0.44727	0.34755
10	0.021448	0.28506
9.3028	0.335	-0.21441
5.8009	0.00098645	0.33736
9.8719	0.14891	0.68592
3.1934	0.0088214	0.64115
6.4212	0.46533	-0.18401
10	0.31973	-0.19417
10	0.1954	-0.12351
9.9975	0.30178	-0.35465
7.2444	0.040259	-0.16947
5.3882	0.40186	0.47714
8.5475	0.044713	0.29939
5.1751	0.28164	-0.024203
3.0437	0.025879	0.90556
9.9698	0.24818	-0.37673
7.0392	0.20428	-0.054514
10	0.12822	0.37934
10	0.45107	-0.38428
9.9992	0.28473	-0.14559
4.4572	0.25168	-0.0049643
6.0386	0.00053543	0.17434
4.7224	0.0012865	-0.027788
5.7432	0.24243	0.33866
10	0.36999	-0.39812
10	0.2748	-0.043759
10	0.14152	-0.21043
10	0.19434	0.35549
9.6249	0.27588	-0.44847
9.5818	0.026855	-0.19988
3.1495	0.07498	0.64137
10	0.28938	0.40579
10	0.3478	0.1714
9.9961	0.21147	0.078591
3.0164	0.47314	0.11218
10	0.25964	-0.11034
9.7997	0.26326	0.023095
6.6714	0.072266	0.34755
5.5993	0.34103	-0.008909
3.5683	0	0.59149
6.1387	0.27886	0.57032
9.864	0.14828	0.16952
6.5742	0.038934	0.23097
5.355	0	0.0092105
6.4019	0.45918	0.037025
9.9767	0.40933	-0.22438
7.6801	0.22152	0.67006
9.9373	0.22313	0.030031
10	0.019814	0.11696
4.6451	0.12939	-0.057069
10	0	-0.068779
5.4677	1.5772e-05	0.23066
8.3795	0.50341	-0.063521
8.6596	0.3262	-0.27091
10	0	0.18631
5.3761	0.025391	-0.41409
